code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-02-25 09:30:00,58.8,58.8,58.8,58.8,0.0,0.0,7500,441000.0,0.0,58.75
HK.03690,2019-02-25 09:31:00,59.0,59.55,59.7,58.8,0.0,0.0,35700,2112800.0,1.2755102040816326,58.8
HK.03690,2019-02-25 09:32:00,59.55,59.85,60.0,59.55,0.0,0.0,35200,2099270.0,0.5037783375314934,59.55
HK.03690,2019-02-25 09:33:00,59.9,59.9,60.0,59.8,0.0,0.0,27300,1636510.0,0.08354218880534195,59.85
HK.03690,2019-02-25 09:34:00,59.9,59.7,59.9,59.7,0.0,0.0,17300,1036160.0,-0.3338898163605939,59.9
HK.03690,2019-02-25 09:35:00,59.75,59.85,59.85,59.75,0.0,0.0,4300,257175.0,0.2512562814070328,59.7
HK.03690,2019-02-25 09:36:00,59.8,59.7,59.8,59.7,0.0,0.0,12300,734875.0,-0.2506265664160377,59.85
HK.03690,2019-02-25 09:37:00,59.7,59.5,59.7,59.5,0.0,0.0,29100,1734010.0,-0.335008375209385,59.7
HK.03690,2019-02-25 09:38:00,59.5,59.35,59.5,59.3,0.0,0.0,10900,647165.0,-0.25210084033613206,59.5
HK.03690,2019-02-25 09:39:00,59.35,59.05,59.5,59.05,0.0,0.0,15300,906875.0,-0.5054759898904874,59.35
HK.03690,2019-02-25 09:40:00,59.05,59.25,59.25,59.05,0.0,0.0,6500,384550.0,0.33869602032176604,59.05
HK.03690,2019-02-25 09:41:00,59.25,59.4,59.45,59.25,0.0,0.0,8500,504735.0,0.25316455696202295,59.25
HK.03690,2019-02-25 09:42:00,59.5,59.65,59.7,59.5,0.0,0.0,19700,1172790.0,0.42087542087542085,59.4
HK.03690,2019-02-25 09:43:00,59.7,59.75,59.75,59.7,0.0,0.0,6000,358475.0,0.16764459346186325,59.65
HK.03690,2019-02-25 09:44:00,59.8,59.7,59.95,59.7,0.0,0.0,23600,1411465.0,-0.08368200836819609,59.75
HK.03690,2019-02-25 09:45:00,59.7,59.75,59.9,59.65,0.0,0.0,13700,819895.0,0.08375209380234029,59.7
HK.03690,2019-02-25 09:46:00,59.75,59.65,59.75,59.5,0.0,0.0,10500,626205.0,-0.16736401673640405,59.75
HK.03690,2019-02-25 09:47:00,59.65,59.65,59.7,59.6,0.0,0.0,12100,721870.0,0.0,59.65
HK.03690,2019-02-25 09:48:00,59.7,59.7,59.7,59.65,0.0,0.0,4200,250690.0,0.08382229673093758,59.65
HK.03690,2019-02-25 09:49:00,59.7,59.5,59.7,59.5,0.0,0.0,20000,1193625.0,-0.335008375209385,59.7
HK.03690,2019-02-25 09:50:00,59.5,59.6,59.6,59.5,0.0,0.0,1700,101240.0,0.1680672268907587,59.5
HK.03690,2019-02-25 09:51:00,59.6,59.1,59.6,59.1,0.0,0.0,43900,2611105.0,-0.8389261744966443,59.6
HK.03690,2019-02-25 09:52:00,59.15,59.2,59.25,59.15,0.0,0.0,2700,159760.0,0.16920473773265893,59.1
HK.03690,2019-02-25 09:53:00,59.25,59.3,59.4,59.2,0.0,0.0,8300,492070.0,0.1689189189189093,59.2
