code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-09 09:30:00,295.6,295.6,295.6,295.6,0.0,0.0,696600,205914960.0,0.0,287.6
HK.03690,2020-12-09 09:31:00,295.0,294.6,295.4,292.0,0.0,0.0,305900,89998860.0,-0.3382949932341001,295.6
HK.03690,2020-12-09 09:32:00,294.6,294.0,294.8,292.8,0.0,0.0,197100,57954100.0,-0.20366598778004844,294.6
HK.03690,2020-12-09 09:33:00,293.8,293.6,294.0,293.2,0.0,0.0,85700,25180520.0,-0.13605442176869975,294.0
HK.03690,2020-12-09 09:34:00,293.4,292.6,293.6,292.0,0.0,0.0,45100,13195820.0,-0.3405994550408719,293.6
HK.03690,2020-12-09 09:35:00,292.4,292.2,293.2,292.0,0.0,0.0,124900,36558880.0,-0.13670539986330627,292.6
HK.03690,2020-12-09 09:36:00,292.2,289.8,292.2,289.8,0.0,0.0,134600,39156900.0,-0.8213552361396226,292.2
HK.03690,2020-12-09 09:37:00,290.0,291.6,291.8,289.8,0.0,0.0,173500,50458180.0,0.6211180124223641,289.8
HK.03690,2020-12-09 09:38:00,291.6,291.8,292.0,291.6,0.0,0.0,108000,31518580.0,0.06858710562413875,291.6
HK.03690,2020-12-09 09:39:00,292.0,292.4,292.6,291.8,0.0,0.0,89500,26161960.0,0.2056202878683913,291.8
HK.03690,2020-12-09 09:40:00,292.4,292.0,292.4,291.8,0.0,0.0,12800,3737980.0,-0.13679890560874736,292.4
HK.03690,2020-12-09 09:41:00,291.8,291.8,292.0,291.8,0.0,0.0,32700,9543140.0,-0.06849315068492762,292.0
HK.03690,2020-12-09 09:42:00,291.6,291.6,291.8,291.4,0.0,0.0,25900,7552360.0,-0.06854009595613043,291.8
HK.03690,2020-12-09 09:43:00,291.6,291.6,291.8,291.0,0.0,0.0,40800,11892200.0,0.0,291.6
HK.03690,2020-12-09 09:44:00,291.4,291.6,291.8,291.2,0.0,0.0,50800,14808220.0,0.0,291.6
HK.03690,2020-12-09 09:45:00,291.6,291.8,292.0,291.6,0.0,0.0,36000,10501660.0,0.06858710562413875,291.6
HK.03690,2020-12-09 09:46:00,292.0,292.0,293.0,292.0,0.0,0.0,178200,52077260.0,0.06854009595613043,291.8
HK.03690,2020-12-09 09:47:00,292.0,290.6,292.0,290.4,0.0,0.0,62600,18231840.0,-0.47945205479451275,292.0
HK.03690,2020-12-09 09:48:00,290.6,290.8,291.6,290.2,0.0,0.0,71600,20832040.0,0.06882312456985155,290.6
HK.03690,2020-12-09 09:49:00,290.8,290.8,291.0,290.4,0.0,0.0,34400,10002460.0,0.0,290.8
HK.03690,2020-12-09 09:50:00,290.8,291.0,291.0,290.6,0.0,0.0,34800,10118980.0,0.06877579092159168,290.8
HK.03690,2020-12-09 09:51:00,291.0,290.4,291.0,290.0,0.0,0.0,83600,24281660.0,-0.2061855670103171,291.0
HK.03690,2020-12-09 09:52:00,290.2,290.2,290.6,290.0,0.0,0.0,57400,16659000.0,-0.06887052341597405,290.4
