code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-11-04 09:30:00,94.8,94.8,94.8,94.8,0.0,0.0,155300,14722440.0,0.0,93.8
HK.03690,2019-11-04 09:31:00,94.8,94.2,94.95,93.9,0.0,0.0,896900,84397075.0,-0.6329113924050573,94.8
HK.03690,2019-11-04 09:32:00,94.2,94.35,94.45,94.1,0.0,0.0,68900,6491555.0,0.15923566878979986,94.2
HK.03690,2019-11-04 09:33:00,94.4,94.7,94.75,94.4,0.0,0.0,53400,5050335.0,0.3709591944886153,94.35
HK.03690,2019-11-04 09:34:00,94.7,94.7,94.8,94.45,0.0,0.0,53900,5102260.0,0.0,94.7
HK.03690,2019-11-04 09:35:00,94.7,94.5,94.8,94.5,0.0,0.0,86800,8212300.0,-0.21119324181626487,94.7
HK.03690,2019-11-04 09:36:00,94.65,94.7,94.75,94.6,0.0,0.0,34100,3228520.0,0.21164021164021465,94.5
HK.03690,2019-11-04 09:37:00,94.7,94.8,94.85,94.65,0.0,0.0,52600,4985100.0,0.10559662090812492,94.7
HK.03690,2019-11-04 09:38:00,94.85,94.8,94.9,94.7,0.0,0.0,103700,9830865.0,0.0,94.8
HK.03690,2019-11-04 09:39:00,94.8,94.85,94.85,94.8,0.0,0.0,47900,4542355.0,0.05274261603375228,94.8
HK.03690,2019-11-04 09:40:00,94.85,94.9,94.9,94.8,0.0,0.0,111100,10540670.0,0.05271481286242633,94.85
HK.03690,2019-11-04 09:41:00,94.9,95.05,95.05,94.9,0.0,0.0,137800,13088895.0,0.15806111696521755,94.9
HK.03690,2019-11-04 09:42:00,95.05,95.05,95.15,95.0,0.0,0.0,102500,9745740.0,0.0,95.05
HK.03690,2019-11-04 09:43:00,95.1,95.25,95.25,95.1,0.0,0.0,81800,7783365.0,0.21041557075223866,95.05
HK.03690,2019-11-04 09:44:00,95.25,95.6,95.65,95.25,0.0,0.0,170900,16319205.0,0.36745406824146387,95.25
HK.03690,2019-11-04 09:45:00,95.6,95.35,95.65,95.35,0.0,0.0,125000,11933910.0,-0.26150627615062766,95.6
HK.03690,2019-11-04 09:46:00,95.4,95.3,95.4,95.3,0.0,0.0,84400,8048765.0,-0.05243838489774217,95.35
HK.03690,2019-11-04 09:47:00,95.35,95.2,95.35,95.2,0.0,0.0,53100,5057070.0,-0.10493179433367715,95.3
HK.03690,2019-11-04 09:48:00,95.25,94.9,95.35,94.85,0.0,0.0,297800,28325835.0,-0.31512605042016506,95.2
HK.03690,2019-11-04 09:49:00,94.95,94.75,94.95,94.7,0.0,0.0,115100,10914180.0,-0.15806111696523253,94.9
HK.03690,2019-11-04 09:50:00,94.75,95.3,95.3,94.75,0.0,0.0,114200,10847955.0,0.5804749340369364,94.75
HK.03690,2019-11-04 09:51:00,95.3,95.05,95.3,95.05,0.0,0.0,39400,3752435.0,-0.2623294858342078,95.3
HK.03690,2019-11-04 09:52:00,95.1,94.95,95.2,94.95,0.0,0.0,82000,7795275.0,-0.10520778537611186,95.05
HK.03690,2019-11-04 09:53:00,95.0,95.0,95.1,94.9,0.0,0.0,79300,7534865.0,0.052659294365452504,94.95
HK.03690,2019-11-04 09:54:00,95.05,95.0,95.05,95.0,0.0,0.0,14400,1368445.0,0.0,95.0
HK.03690,2019-11-04 09:55:00,95.05,95.15,95.15,95.05,0.0,0.0,27500,2614925.0,0.15789473684211125,95.0
HK.03690,2019-11-04 09:56:00,95.15,95.1,95.15,95.0,0.0,0.0,36400,3461220.0,-0.052548607461914205,95.15
HK.03690,2019-11-04 09:57:00,95.1,94.9,95.1,94.9,0.0,0.0,84200,7999275.0,-0.21030494216612897,95.1
HK.03690,2019-11-04 09:58:00,94.95,94.85,94.95,94.65,0.0,0.0,111400,10555360.0,-0.05268703898842083,94.9
HK.03690,2019-11-04 09:59:00,94.9,94.8,94.9,94.65,0.0,0.0,76000,7200735.0,-0.05271481286241135,94.85
HK.03690,2019-11-04 10:00:00,94.8,95.0,95.0,94.8,0.0,0.0,44000,4175385.0,0.21097046413502413,94.8
HK.03690,2019-11-04 10:01:00,95.0,94.85,95.0,94.75,0.0,0.0,40300,3822990.0,-0.15789473684211125,95.0
HK.03690,2019-11-04 10:02:00,94.85,94.95,94.95,94.85,0.0,0.0,22300,2115610.0,0.10542962572483769,94.85
HK.03690,2019-11-04 10:03:00,95.0,94.9,95.0,94.85,0.0,0.0,11800,1120100.0,-0.052659294365452504,94.95
HK.03690,2019-11-04 10:04:00,94.9,94.85,94.95,94.85,0.0,0.0,19800,1879440.0,-0.05268703898842083,94.9
HK.03690,2019-11-04 10:05:00,94.9,94.85,94.9,94.85,0.0,0.0,8600,815970.0,0.0,94.85
HK.03690,2019-11-04 10:06:00,94.9,94.95,94.95,94.9,0.0,0.0,21000,1993280.0,0.10542962572483769,94.85
HK.03690,2019-11-04 10:07:00,95.0,94.95,95.0,94.9,0.0,0.0,24800,2354635.0,0.0,94.95
HK.03690,2019-11-04 10:08:00,94.95,95.0,95.0,94.9,0.0,0.0,36500,3466750.0,0.052659294365452504,94.95
HK.03690,2019-11-04 10:09:00,94.95,94.95,95.0,94.9,0.0,0.0,32200,3057590.0,-0.05263157894736543,95.0
HK.03690,2019-11-04 10:10:00,95.0,95.0,95.05,94.95,0.0,0.0,57900,5500595.0,0.052659294365452504,94.95
HK.03690,2019-11-04 10:11:00,95.0,95.05,95.05,95.0,0.0,0.0,25500,2423295.0,0.05263157894736543,95.0
HK.03690,2019-11-04 10:12:00,95.0,95.0,95.05,94.9,0.0,0.0,63400,6021355.0,-0.05260389268805593,95.05
HK.03690,2019-11-04 10:13:00,95.0,95.1,95.1,95.0,0.0,0.0,43800,4164705.0,0.10526315789473085,95.0
HK.03690,2019-11-04 10:14:00,95.05,95.05,95.1,95.0,0.0,0.0,26900,2556895.0,-0.05257623554153224,95.1
HK.03690,2019-11-04 10:15:00,95.0,94.95,95.0,94.95,0.0,0.0,16700,1586275.0,-0.10520778537611186,95.05
HK.03690,2019-11-04 10:16:00,94.95,94.95,94.95,94.9,0.0,0.0,14600,1386220.0,0.0,94.95
HK.03690,2019-11-04 10:17:00,94.95,95.05,95.05,94.95,0.0,0.0,42400,4028335.0,0.10531858873090501,94.95
HK.03690,2019-11-04 10:18:00,95.05,95.0,95.1,95.0,0.0,0.0,28400,2699760.0,-0.05260389268805593,95.05
HK.03690,2019-11-04 10:19:00,95.0,95.05,95.05,95.0,0.0,0.0,10200,969470.0,0.05263157894736543,95.0
