code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-07-25 09:30:00,65.95,65.95,65.95,65.95,0.0,0.0,19800,1305810.0,0.0,65.75
HK.03690,2019-07-25 09:31:00,65.95,65.35,66.0,65.35,0.0,0.0,34400,2256580.0,-0.9097801364670333,65.95
HK.03690,2019-07-25 09:32:00,65.25,65.4,65.45,65.05,0.0,0.0,56100,3659625.0,0.07651109410866315,65.35
HK.03690,2019-07-25 09:33:00,65.35,65.4,65.45,65.35,0.0,0.0,10100,660560.0,0.0,65.4
HK.03690,2019-07-25 09:34:00,65.4,65.85,66.0,65.4,0.0,0.0,30100,1973775.0,0.6880733944953954,65.4
HK.03690,2019-07-25 09:35:00,65.85,65.85,65.9,65.75,0.0,0.0,14300,941260.0,0.0,65.85
HK.03690,2019-07-25 09:36:00,65.85,65.7,65.85,65.45,0.0,0.0,60000,3940490.0,-0.22779043280180938,65.85
HK.03690,2019-07-25 09:37:00,65.65,65.6,65.7,65.5,0.0,0.0,14600,957825.0,-0.152207001522083,65.7
HK.03690,2019-07-25 09:38:00,65.6,65.55,65.6,65.45,0.0,0.0,20400,1336130.0,-0.07621951219511763,65.6
HK.03690,2019-07-25 09:39:00,65.5,65.55,65.55,65.45,0.0,0.0,17200,1126540.0,0.0,65.55
HK.03690,2019-07-25 09:40:00,65.55,65.9,65.9,65.55,0.0,0.0,64500,4237785.0,0.5339435545385333,65.55
HK.03690,2019-07-25 09:41:00,65.9,65.7,65.95,65.65,0.0,0.0,44800,2946895.0,-0.3034901365705658,65.9
HK.03690,2019-07-25 09:42:00,65.7,65.65,65.75,65.65,0.0,0.0,6500,427155.0,-0.07610350076103067,65.7
HK.03690,2019-07-25 09:43:00,65.65,65.65,65.65,65.65,0.0,0.0,2100,137865.0,0.0,65.65
HK.03690,2019-07-25 09:44:00,65.65,65.65,65.65,65.6,0.0,0.0,1300,85340.0,0.0,65.65
HK.03690,2019-07-25 09:45:00,65.6,65.6,65.6,65.55,0.0,0.0,16700,1095405.0,-0.07616146230009346,65.65
HK.03690,2019-07-25 09:46:00,65.6,65.7,65.8,65.55,0.0,0.0,110200,7234665.0,0.15243902439025692,65.6
HK.03690,2019-07-25 09:47:00,65.75,65.7,65.75,65.65,0.0,0.0,10200,669830.0,0.0,65.7
HK.03690,2019-07-25 09:48:00,65.7,65.7,65.7,65.7,0.0,0.0,2100,137970.0,0.0,65.7
HK.03690,2019-07-25 09:49:00,65.7,65.6,65.7,65.6,0.0,0.0,20200,1326165.0,-0.152207001522083,65.7
HK.03690,2019-07-25 09:50:00,65.6,65.6,65.65,65.6,0.0,0.0,18600,1220165.0,0.0,65.6
HK.03690,2019-07-25 09:51:00,65.6,65.85,65.85,65.6,0.0,0.0,55500,3646330.0,0.3810975609756098,65.6
HK.03690,2019-07-25 09:52:00,65.8,65.95,65.95,65.8,0.0,0.0,69800,4599415.0,0.15186028853456116,65.85
HK.03690,2019-07-25 09:53:00,65.95,65.85,65.95,65.8,0.0,0.0,33600,2214120.0,-0.15163002274451634,65.95
HK.03690,2019-07-25 09:54:00,65.85,65.85,65.85,65.8,0.0,0.0,2000,131660.0,0.0,65.85
HK.03690,2019-07-25 09:55:00,65.85,65.65,65.85,65.5,0.0,0.0,34200,2247235.0,-0.3037205770690792,65.85
HK.03690,2019-07-25 09:56:00,65.7,65.45,65.7,65.4,0.0,0.0,20700,1356745.0,-0.30464584920030896,65.65
HK.03690,2019-07-25 09:57:00,65.5,65.45,65.5,65.4,0.0,0.0,1400,91630.0,0.0,65.45
HK.03690,2019-07-25 09:58:00,65.45,65.6,65.7,65.45,0.0,0.0,43000,2818075.0,0.22918258212374557,65.45
HK.03690,2019-07-25 09:59:00,65.6,65.55,65.6,65.55,0.0,0.0,12700,832760.0,-0.07621951219511763,65.6
HK.03690,2019-07-25 10:00:00,65.65,65.65,65.65,65.5,0.0,0.0,1200,78750.0,0.1525553012967331,65.55
HK.03690,2019-07-25 10:01:00,65.65,65.65,65.65,65.65,0.0,0.0,900,59085.0,0.0,65.65
HK.03690,2019-07-25 10:02:00,65.65,65.65,65.65,65.65,0.0,0.0,900,59085.0,0.0,65.65
HK.03690,2019-07-25 10:03:00,65.65,65.6,65.65,65.55,0.0,0.0,4100,268790.0,-0.07616146230009346,65.65
HK.03690,2019-07-25 10:04:00,65.6,65.5,65.75,65.5,0.0,0.0,45800,3006415.0,-0.15243902439023527,65.6
HK.03690,2019-07-25 10:05:00,65.6,65.6,65.6,65.6,0.0,0.0,600,39360.0,0.15267175572518216,65.5
HK.03690,2019-07-25 10:06:00,65.6,65.6,65.6,65.6,0.0,0.0,1000,65600.0,0.0,65.6
HK.03690,2019-07-25 10:07:00,65.6,65.55,65.6,65.55,0.0,0.0,2400,157330.0,-0.07621951219511763,65.6
HK.03690,2019-07-25 10:08:00,65.55,65.5,65.6,65.45,0.0,0.0,19600,1284220.0,-0.07627765064835569,65.55
HK.03690,2019-07-25 10:09:00,65.5,65.45,65.5,65.45,0.0,0.0,3200,209485.0,-0.07633587786259108,65.5
HK.03690,2019-07-25 10:10:00,65.45,65.35,65.45,65.3,0.0,0.0,32200,2104795.0,-0.15278838808251877,65.45
HK.03690,2019-07-25 10:11:00,65.35,65.35,65.35,65.3,0.0,0.0,1500,97990.0,0.0,65.35
HK.03690,2019-07-25 10:12:00,65.35,65.35,65.35,65.3,0.0,0.0,1100,71860.0,0.0,65.35
HK.03690,2019-07-25 10:13:00,65.35,65.35,65.35,65.35,0.0,0.0,400,26140.0,0.0,65.35
HK.03690,2019-07-25 10:14:00,65.35,65.3,65.35,65.25,0.0,0.0,9700,633515.0,-0.07651109410864142,65.35
HK.03690,2019-07-25 10:15:00,65.25,65.1,65.25,65.05,0.0,0.0,31800,2070810.0,-0.3062787136294071,65.3
HK.03690,2019-07-25 10:16:00,65.1,65.1,65.1,65.1,0.0,0.0,400,26040.0,0.0,65.1
HK.03690,2019-07-25 10:17:00,65.1,65.1,65.1,65.05,0.0,0.0,3600,234355.0,0.0,65.1
HK.03690,2019-07-25 10:18:00,65.1,65.1,65.1,65.1,0.0,0.0,1000,65100.0,0.0,65.1
HK.03690,2019-07-25 10:19:00,65.1,65.1,65.15,65.05,0.0,0.0,32500,2116005.0,0.0,65.1
HK.03690,2019-07-25 10:20:00,65.1,65.25,65.25,65.1,0.0,0.0,30700,1999565.0,0.23041474654378757,65.1
HK.03690,2019-07-25 10:21:00,65.2,65.1,65.2,65.05,0.0,0.0,36100,2350830.0,-0.22988505747127308,65.25
HK.03690,2019-07-25 10:22:00,65.1,65.2,65.2,65.1,0.0,0.0,11300,735975.0,0.15360983102919898,65.1
HK.03690,2019-07-25 10:23:00,65.2,65.2,65.2,65.2,0.0,0.0,600,39120.0,0.0,65.2
HK.03690,2019-07-25 10:24:00,65.2,65.25,65.3,65.2,0.0,0.0,5300,345615.0,0.07668711656441281,65.2
HK.03690,2019-07-25 10:25:00,65.3,65.3,65.35,65.3,0.0,0.0,5300,346100.0,0.0766283524904171,65.25
HK.03690,2019-07-25 10:26:00,65.35,65.35,65.35,65.3,0.0,0.0,900,58805.0,0.07656967840734634,65.3
HK.03690,2019-07-25 10:27:00,65.3,65.35,65.35,65.3,0.0,0.0,2200,143680.0,0.0,65.35
HK.03690,2019-07-25 10:28:00,65.35,65.35,65.35,65.35,0.0,0.0,700,45745.0,0.0,65.35
HK.03690,2019-07-25 10:29:00,65.35,65.2,65.35,65.05,0.0,0.0,55400,3613140.0,-0.2295332823259242,65.35
HK.03690,2019-07-25 10:30:00,65.15,65.2,65.2,65.15,0.0,0.0,300,19555.0,0.0,65.2
HK.03690,2019-07-25 10:31:00,65.2,65.25,65.25,65.15,0.0,0.0,5500,358615.0,0.07668711656441281,65.2
HK.03690,2019-07-25 10:32:00,65.25,65.25,65.25,65.2,0.0,0.0,1000,65225.0,0.0,65.25
HK.03690,2019-07-25 10:33:00,65.25,65.2,65.25,65.2,0.0,0.0,1300,84775.0,-0.0766283524904171,65.25
HK.03690,2019-07-25 10:34:00,65.25,65.2,65.25,65.2,0.0,0.0,2700,176065.0,0.0,65.2
