code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-06-26 09:30:00,63.6,63.6,63.6,63.6,0.0,0.0,14200,903120.0,0.0,63.6
HK.03690,2019-06-26 09:31:00,63.5,63.1,63.5,63.1,0.0,0.0,21000,1329630.0,-0.7861635220125787,63.6
HK.03690,2019-06-26 09:32:00,63.3,63.2,63.45,63.1,0.0,0.0,46000,2911225.0,0.15847860538827482,63.1
HK.03690,2019-06-26 09:33:00,63.45,63.45,63.45,63.2,0.0,0.0,17300,1094495.0,0.3955696202531645,63.2
HK.03690,2019-06-26 09:34:00,63.45,63.9,63.9,63.25,0.0,0.0,135500,8613020.0,0.7092198581560216,63.45
HK.03690,2019-06-26 09:35:00,63.75,63.4,63.95,63.2,0.0,0.0,57900,3679630.0,-0.7824726134585289,63.9
HK.03690,2019-06-26 09:36:00,63.4,63.35,63.4,63.35,0.0,0.0,7500,475355.0,-0.07886435331229835,63.4
HK.03690,2019-06-26 09:37:00,63.4,63.3,63.4,63.25,0.0,0.0,17800,1126920.0,-0.07892659826362157,63.35
HK.03690,2019-06-26 09:38:00,63.35,63.3,63.35,63.3,0.0,0.0,8100,513060.0,0.0,63.3
HK.03690,2019-06-26 09:39:00,63.3,63.35,63.4,63.3,0.0,0.0,19000,1203765.0,0.07898894154819,63.3
HK.03690,2019-06-26 09:40:00,63.4,63.35,63.45,63.35,0.0,0.0,33200,2104380.0,0.0,63.35
HK.03690,2019-06-26 09:41:00,63.4,63.4,63.4,63.25,0.0,0.0,8300,525665.0,0.07892659826361034,63.35
HK.03690,2019-06-26 09:42:00,63.4,63.25,63.4,63.2,0.0,0.0,16600,1050605.0,-0.23659305993690627,63.4
HK.03690,2019-06-26 09:43:00,63.3,63.3,63.35,63.25,0.0,0.0,17400,1101480.0,0.07905138339920499,63.25
HK.03690,2019-06-26 09:44:00,63.35,63.35,63.35,63.3,0.0,0.0,7200,456085.0,0.07898894154819,63.3
HK.03690,2019-06-26 09:45:00,63.35,63.35,63.4,63.3,0.0,0.0,36800,2331470.0,0.0,63.35
HK.03690,2019-06-26 09:46:00,63.35,63.3,63.4,63.3,0.0,0.0,13200,836265.0,-0.07892659826362157,63.35
HK.03690,2019-06-26 09:47:00,63.35,63.25,63.35,63.25,0.0,0.0,23600,1493825.0,-0.07898894154817876,63.3
HK.03690,2019-06-26 09:48:00,63.3,63.5,63.5,63.25,0.0,0.0,34000,2153865.0,0.3952569169960474,63.25
HK.03690,2019-06-26 09:49:00,63.5,63.65,63.7,63.3,0.0,0.0,134800,8554175.0,0.23622047244094263,63.5
HK.03690,2019-06-26 09:50:00,63.65,63.65,63.7,63.55,0.0,0.0,8800,560020.0,0.0,63.65
HK.03690,2019-06-26 09:51:00,63.6,63.45,63.6,63.3,0.0,0.0,37000,2349930.0,-0.3142183817753272,63.65
HK.03690,2019-06-26 09:52:00,63.45,63.55,63.55,63.45,0.0,0.0,34500,2190655.0,0.1576044129235529,63.45
HK.03690,2019-06-26 09:53:00,63.6,63.8,63.95,63.55,0.0,0.0,271000,17245110.0,0.3933910306845004,63.55
HK.03690,2019-06-26 09:54:00,63.95,63.85,63.95,63.65,0.0,0.0,14500,923865.0,0.07836990595611953,63.8
HK.03690,2019-06-26 09:55:00,63.8,63.75,63.9,63.75,0.0,0.0,32500,2074775.0,-0.15661707126076962,63.85
HK.03690,2019-06-26 09:56:00,63.8,63.85,63.85,63.75,0.0,0.0,4800,306240.0,0.15686274509804143,63.75
HK.03690,2019-06-26 09:57:00,63.75,63.8,63.85,63.75,0.0,0.0,11200,714090.0,-0.07830853563039039,63.85
HK.03690,2019-06-26 09:58:00,63.85,63.6,63.85,63.6,0.0,0.0,35000,2230905.0,-0.3134796238244448,63.8
HK.03690,2019-06-26 09:59:00,63.65,63.7,63.7,63.65,0.0,0.0,4100,261150.0,0.15723270440251794,63.6
HK.03690,2019-06-26 10:00:00,63.7,63.7,63.75,63.7,0.0,0.0,30400,1937525.0,0.0,63.7
HK.03690,2019-06-26 10:01:00,63.75,63.8,63.8,63.7,0.0,0.0,11900,759080.0,0.15698587127157662,63.7
