code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-09-21 09:30:00,245.0,245.0,245.0,245.0,0.0,0.0,188600,46207000.0,0.0,241.6
HK.03690,2020-09-21 09:31:00,245.0,244.4,246.0,244.0,0.0,0.0,219400,53771420.0,-0.24489795918367116,245.0
HK.03690,2020-09-21 09:32:00,244.6,245.8,245.8,244.6,0.0,0.0,105900,25971480.0,0.572831423895256,244.4
HK.03690,2020-09-21 09:33:00,245.6,245.6,245.8,245.0,0.0,0.0,50000,12264940.0,-0.08136696501221198,245.8
HK.03690,2020-09-21 09:34:00,245.4,245.2,245.6,245.0,0.0,0.0,88000,21576600.0,-0.16286644951140297,245.6
HK.03690,2020-09-21 09:35:00,245.2,244.4,245.4,244.0,0.0,0.0,81000,19820380.0,-0.3262642740619833,245.2
HK.03690,2020-09-21 09:36:00,244.6,244.8,244.8,244.0,0.0,0.0,108500,26501040.0,0.16366612111293194,244.4
HK.03690,2020-09-21 09:37:00,245.0,245.4,245.6,244.6,0.0,0.0,98100,24043760.0,0.24509803921568393,244.8
HK.03690,2020-09-21 09:38:00,245.4,245.4,245.8,245.2,0.0,0.0,64100,15734740.0,0.0,245.4
HK.03690,2020-09-21 09:39:00,245.4,247.6,247.8,245.4,0.0,0.0,256500,63230960.0,0.8964955175224076,245.4
HK.03690,2020-09-21 09:40:00,247.4,246.8,248.6,245.4,0.0,0.0,338000,83559520.0,-0.32310177705976695,247.6
HK.03690,2020-09-21 09:41:00,246.8,246.8,247.0,246.4,0.0,0.0,120600,29753940.0,0.0,246.8
HK.03690,2020-09-21 09:42:00,246.8,247.4,247.4,246.8,0.0,0.0,67700,16732920.0,0.2431118314424612,246.8
HK.03690,2020-09-21 09:43:00,247.2,247.0,247.4,246.8,0.0,0.0,17300,4276560.0,-0.16168148746968702,247.4
HK.03690,2020-09-21 09:44:00,246.8,246.6,247.0,246.2,0.0,0.0,42900,10576040.0,-0.16194331983805899,247.0
HK.03690,2020-09-21 09:45:00,246.4,245.8,246.4,245.8,0.0,0.0,52800,12994960.0,-0.3244120032441131,246.6
HK.03690,2020-09-21 09:46:00,246.0,245.2,246.0,245.2,0.0,0.0,14600,3585820.0,-0.24410089503662438,245.8
HK.03690,2020-09-21 09:47:00,245.2,245.6,245.6,245.2,0.0,0.0,29100,7139680.0,0.16313213703099744,245.2
HK.03690,2020-09-21 09:48:00,245.6,246.2,246.8,245.6,0.0,0.0,75100,18484160.0,0.24429967426709864,245.6
HK.03690,2020-09-21 09:49:00,246.2,245.8,246.2,245.6,0.0,0.0,23500,5777780.0,-0.16246953696181043,246.2
HK.03690,2020-09-21 09:50:00,245.8,245.0,245.8,245.0,0.0,0.0,32800,8058180.0,-0.32546786004882483,245.8
HK.03690,2020-09-21 09:51:00,245.4,245.0,245.6,245.0,0.0,0.0,42600,10448360.0,0.0,245.0
HK.03690,2020-09-21 09:52:00,245.0,245.2,245.4,245.0,0.0,0.0,27200,6665760.0,0.08163265306121985,245.0
HK.03690,2020-09-21 09:53:00,245.4,245.4,245.6,245.2,0.0,0.0,14600,3583000.0,0.0815660685155045,245.2
HK.03690,2020-09-21 09:54:00,245.6,245.8,245.8,245.6,0.0,0.0,37100,9115660.0,0.16299918500407728,245.4
HK.03690,2020-09-21 09:55:00,245.6,246.4,246.4,245.6,0.0,0.0,64600,15892920.0,0.2441008950366128,245.8
HK.03690,2020-09-21 09:56:00,246.2,246.2,246.8,246.2,0.0,0.0,45200,11146740.0,-0.0811688311688381,246.4
HK.03690,2020-09-21 09:57:00,246.4,246.4,246.8,246.4,0.0,0.0,18000,4439400.0,0.08123476848091676,246.2
HK.03690,2020-09-21 09:58:00,246.6,246.6,246.8,246.2,0.0,0.0,17000,4190100.0,0.08116883116882656,246.4
HK.03690,2020-09-21 09:59:00,246.6,246.4,246.8,246.4,0.0,0.0,19600,4832740.0,-0.08110300081102541,246.6
HK.03690,2020-09-21 10:00:00,246.4,245.6,246.4,245.6,0.0,0.0,122900,30236900.0,-0.3246753246753293,246.4
HK.03690,2020-09-21 10:01:00,245.6,246.6,246.6,245.6,0.0,0.0,40600,9991660.0,0.40716612377850164,245.6
HK.03690,2020-09-21 10:02:00,246.6,246.4,246.6,246.4,0.0,0.0,12400,3056480.0,-0.08110300081102541,246.6
HK.03690,2020-09-21 10:03:00,246.4,246.8,246.8,246.4,0.0,0.0,53500,13195920.0,0.16233766233766464,246.4
HK.03690,2020-09-21 10:04:00,246.8,247.4,247.4,246.6,0.0,0.0,65500,16176940.0,0.2431118314424612,246.8
HK.03690,2020-09-21 10:05:00,247.4,247.2,247.6,247.2,0.0,0.0,34400,8509020.0,-0.08084074373484926,247.4
HK.03690,2020-09-21 10:06:00,247.2,247.2,247.6,247.2,0.0,0.0,15900,3935160.0,0.0,247.2
HK.03690,2020-09-21 10:07:00,247.4,247.6,247.6,247.2,0.0,0.0,31200,7722020.0,0.16181229773463013,247.2
HK.03690,2020-09-21 10:08:00,247.4,248.0,248.2,247.4,0.0,0.0,198800,49288520.0,0.16155088852988922,247.6
HK.03690,2020-09-21 10:09:00,248.0,248.0,248.2,247.8,0.0,0.0,33000,8185580.0,0.0,248.0
HK.03690,2020-09-21 10:10:00,248.0,248.0,248.2,247.8,0.0,0.0,30300,7515080.0,0.0,248.0
HK.03690,2020-09-21 10:11:00,248.0,248.6,248.8,248.0,0.0,0.0,125200,31101880.0,0.24193548387096545,248.0
HK.03690,2020-09-21 10:12:00,248.6,248.4,248.8,247.8,0.0,0.0,75300,18705380.0,-0.08045052292839447,248.6
