code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-08-13 09:30:00,220.2,220.2,220.2,220.2,0.0,0.0,389000,85657800.0,0.0,213.8
HK.03690,2020-08-13 09:31:00,220.0,219.2,220.2,216.2,0.0,0.0,335600,73404480.0,-0.4541326067211626,220.2
HK.03690,2020-08-13 09:32:00,218.8,217.2,219.2,216.8,0.0,0.0,92400,20120540.0,-0.9124087591240877,219.2
HK.03690,2020-08-13 09:33:00,216.6,216.6,217.4,216.0,0.0,0.0,70000,15143080.0,-0.27624309392264934,217.2
HK.03690,2020-08-13 09:34:00,216.6,216.0,216.8,216.0,0.0,0.0,44300,9590400.0,-0.2770083102493049,216.6
HK.03690,2020-08-13 09:35:00,216.4,215.2,216.4,215.0,0.0,0.0,79000,17043920.0,-0.3703703703703756,216.0
HK.03690,2020-08-13 09:36:00,215.4,215.8,216.0,215.2,0.0,0.0,47600,10263160.0,0.27881040892194364,215.2
HK.03690,2020-08-13 09:37:00,215.4,216.0,216.0,215.4,0.0,0.0,60800,13115120.0,0.09267840593141272,215.8
HK.03690,2020-08-13 09:38:00,215.8,216.4,216.6,215.8,0.0,0.0,66400,14358100.0,0.1851851851851878,216.0
HK.03690,2020-08-13 09:39:00,216.4,215.8,216.4,215.6,0.0,0.0,49800,10760820.0,-0.2772643253234724,216.4
HK.03690,2020-08-13 09:40:00,216.0,215.6,216.0,215.6,0.0,0.0,47600,10275140.0,-0.09267840593142587,215.8
HK.03690,2020-08-13 09:41:00,215.6,216.8,216.8,215.6,0.0,0.0,63700,13768440.0,0.5565862708719931,215.6
HK.03690,2020-08-13 09:42:00,216.6,218.0,218.0,216.4,0.0,0.0,101500,22062000.0,0.5535055350553453,216.8
HK.03690,2020-08-13 09:43:00,217.8,216.8,218.0,216.4,0.0,0.0,121700,26430360.0,-0.5504587155963251,218.0
HK.03690,2020-08-13 09:44:00,216.8,216.8,217.0,216.4,0.0,0.0,89400,19380340.0,0.0,216.8
HK.03690,2020-08-13 09:45:00,216.6,216.0,216.8,216.0,0.0,0.0,33000,7144160.0,-0.3690036900369056,216.8
HK.03690,2020-08-13 09:46:00,216.0,215.4,216.2,215.0,0.0,0.0,103400,22313480.0,-0.2777777777777751,216.0
HK.03690,2020-08-13 09:47:00,215.4,215.6,215.6,215.0,0.0,0.0,23700,5105320.0,0.09285051067780345,215.4
HK.03690,2020-08-13 09:48:00,215.6,213.8,215.8,213.6,0.0,0.0,147900,31760920.0,-0.8348794063079699,215.6
HK.03690,2020-08-13 09:49:00,213.8,215.0,215.2,213.8,0.0,0.0,84000,18051220.0,0.5612722170252519,213.8
HK.03690,2020-08-13 09:50:00,215.0,214.6,215.2,214.4,0.0,0.0,17700,3802620.0,-0.1860465116279096,215.0
HK.03690,2020-08-13 09:51:00,214.6,215.2,215.2,214.2,0.0,0.0,40500,8701100.0,0.27958993476234595,214.6
HK.03690,2020-08-13 09:52:00,215.2,214.6,215.4,214.6,0.0,0.0,35800,7698700.0,-0.2788104089219305,215.2
HK.03690,2020-08-13 09:53:00,214.6,213.4,214.8,213.4,0.0,0.0,69700,14926720.0,-0.5591798695246919,214.6
HK.03690,2020-08-13 09:54:00,213.2,212.8,213.4,212.4,0.0,0.0,95600,20334620.0,-0.28116213683223723,213.4
HK.03690,2020-08-13 09:55:00,212.8,212.2,213.0,212.2,0.0,0.0,54400,11564920.0,-0.2819548872180558,212.8
HK.03690,2020-08-13 09:56:00,212.2,211.0,212.6,211.0,0.0,0.0,69300,14691720.0,-0.5655042412818043,212.2
HK.03690,2020-08-13 09:57:00,211.0,213.0,213.2,211.0,0.0,0.0,86300,18336660.0,0.9478672985781991,211.0
HK.03690,2020-08-13 09:58:00,213.0,213.2,213.4,212.8,0.0,0.0,42200,8992400.0,0.09389671361501814,213.0
HK.03690,2020-08-13 09:59:00,213.0,213.0,213.2,212.6,0.0,0.0,39300,8364480.0,-0.09380863039399093,213.2
HK.03690,2020-08-13 10:00:00,213.0,212.6,213.4,212.2,0.0,0.0,87200,18557300.0,-0.1877934272300496,213.0
HK.03690,2020-08-13 10:01:00,213.0,212.8,213.0,212.2,0.0,0.0,29800,6336500.0,0.09407337723425073,212.6
