code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-23 09:30:00,276.2,276.2,276.2,276.2,0.0,0.0,376000,103851200.0,0.0,276.2
HK.03690,2020-12-23 09:31:00,276.0,274.6,276.4,274.0,0.0,0.0,191200,52531820.0,-0.579290369297598,276.2
HK.03690,2020-12-23 09:32:00,274.4,274.8,275.4,274.4,0.0,0.0,88700,24377520.0,0.07283321194464261,274.6
HK.03690,2020-12-23 09:33:00,274.8,274.8,275.0,274.6,0.0,0.0,19800,5441260.0,0.0,274.8
HK.03690,2020-12-23 09:34:00,275.0,274.8,275.0,274.6,0.0,0.0,48900,13441980.0,0.0,274.8
HK.03690,2020-12-23 09:35:00,274.8,275.2,275.6,274.8,0.0,0.0,39800,10951200.0,0.1455604075691329,274.8
HK.03690,2020-12-23 09:36:00,275.4,275.2,275.6,275.0,0.0,0.0,35600,9801060.0,0.0,275.2
HK.03690,2020-12-23 09:37:00,275.2,275.0,275.4,275.0,0.0,0.0,20600,5668340.0,-0.07267441860464703,275.2
HK.03690,2020-12-23 09:38:00,275.0,274.8,275.4,274.8,0.0,0.0,50100,13776000.0,-0.07272727272726859,275.0
HK.03690,2020-12-23 09:39:00,275.0,274.8,275.0,274.8,0.0,0.0,32000,8798200.0,0.0,274.8
HK.03690,2020-12-23 09:40:00,275.0,275.0,275.2,274.8,0.0,0.0,27300,7506960.0,0.07278020378456646,274.8
HK.03690,2020-12-23 09:41:00,274.8,274.6,275.2,274.4,0.0,0.0,54200,14892780.0,-0.14545454545453718,275.0
HK.03690,2020-12-23 09:42:00,274.6,274.4,274.6,274.0,0.0,0.0,77400,21224060.0,-0.07283321194466331,274.6
HK.03690,2020-12-23 09:43:00,274.4,275.2,275.4,274.4,0.0,0.0,55900,15359940.0,0.29154518950437736,274.4
HK.03690,2020-12-23 09:44:00,275.0,275.6,275.6,274.8,0.0,0.0,25600,7046460.0,0.14534883720931474,275.2
HK.03690,2020-12-23 09:45:00,275.4,275.6,275.8,275.4,0.0,0.0,20900,5759120.0,0.0,275.6
HK.03690,2020-12-23 09:46:00,275.8,276.0,276.0,275.6,0.0,0.0,35100,9682500.0,0.14513788098692934,275.6
HK.03690,2020-12-23 09:47:00,275.8,276.0,276.2,275.8,0.0,0.0,24900,6873320.0,0.0,276.0
HK.03690,2020-12-23 09:48:00,276.2,276.2,276.4,275.8,0.0,0.0,29200,8058320.0,0.07246376811593791,276.0
HK.03690,2020-12-23 09:49:00,276.2,276.4,276.4,276.0,0.0,0.0,17600,4863360.0,0.07241129616219719,276.2
HK.03690,2020-12-23 09:50:00,276.2,276.4,276.4,276.2,0.0,0.0,18700,5167840.0,0.0,276.4
HK.03690,2020-12-23 09:51:00,276.4,276.4,276.6,276.2,0.0,0.0,22800,6303680.0,0.0,276.4
HK.03690,2020-12-23 09:52:00,276.4,276.6,276.8,276.4,0.0,0.0,47200,13056820.0,0.07235890014473427,276.4
HK.03690,2020-12-23 09:53:00,276.6,277.2,277.2,276.6,0.0,0.0,190500,52761240.0,0.21691973969630002,276.6
