code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-05-30 09:30:00,61.0,61.0,61.0,61.0,0.0,0.0,21200,1293200.0,0.0,60.9
HK.03690,2019-05-30 09:31:00,60.9,60.8,60.9,60.6,0.0,0.0,66700,4054905.0,-0.32786885245902103,61.0
HK.03690,2019-05-30 09:32:00,60.85,60.8,60.85,60.75,0.0,0.0,41200,2505595.0,0.0,60.8
HK.03690,2019-05-30 09:33:00,60.85,60.8,60.9,60.75,0.0,0.0,20400,1240640.0,0.0,60.8
HK.03690,2019-05-30 09:34:00,60.85,60.85,60.85,60.85,0.0,0.0,400,24340.0,0.08223684210527019,60.8
HK.03690,2019-05-30 09:35:00,60.8,60.85,60.85,60.8,0.0,0.0,9500,578055.0,0.0,60.85
HK.03690,2019-05-30 09:36:00,60.85,60.95,60.95,60.85,0.0,0.0,73800,4493040.0,0.1643385373870196,60.85
HK.03690,2019-05-30 09:37:00,60.95,61.1,61.1,60.95,0.0,0.0,145300,8863665.0,0.24610336341263098,60.95
HK.03690,2019-05-30 09:38:00,61.1,61.15,61.2,61.1,0.0,0.0,70200,4292245.0,0.08183306055646015,61.1
HK.03690,2019-05-30 09:39:00,61.15,61.2,61.2,61.15,0.0,0.0,13500,825555.0,0.08176614881439781,61.15
HK.03690,2019-05-30 09:40:00,61.2,61.2,61.2,61.15,0.0,0.0,11100,679310.0,0.0,61.2
HK.03690,2019-05-30 09:41:00,61.15,61.25,61.25,61.15,0.0,0.0,38400,2349605.0,0.08169934640522411,61.2
HK.03690,2019-05-30 09:42:00,61.25,61.2,61.25,61.2,0.0,0.0,29800,1824040.0,-0.08163265306121985,61.25
HK.03690,2019-05-30 09:43:00,61.15,61.15,61.15,61.15,0.0,0.0,3800,232370.0,-0.08169934640523573,61.2
HK.03690,2019-05-30 09:44:00,61.15,61.2,61.2,61.15,0.0,0.0,30300,1853195.0,0.08176614881439781,61.15
HK.03690,2019-05-30 09:45:00,61.2,61.15,61.2,61.0,0.0,0.0,52800,3225270.0,-0.08169934640523573,61.2
HK.03690,2019-05-30 09:46:00,61.15,61.15,61.15,61.05,0.0,0.0,3400,207830.0,0.0,61.15
HK.03690,2019-05-30 09:47:00,61.15,61.1,61.15,61.1,0.0,0.0,18400,1124275.0,-0.0817661488143862,61.15
HK.03690,2019-05-30 09:48:00,61.05,61.1,61.1,61.05,0.0,0.0,4700,287005.0,0.0,61.1
HK.03690,2019-05-30 09:49:00,61.1,61.1,61.1,61.05,0.0,0.0,28100,1716800.0,0.0,61.1
HK.03690,2019-05-30 09:50:00,61.05,61.05,61.05,61.0,0.0,0.0,54200,3307350.0,-0.08183306055647178,61.1
HK.03690,2019-05-30 09:51:00,61.05,61.05,61.05,61.0,0.0,0.0,5700,347830.0,0.0,61.05
HK.03690,2019-05-30 09:52:00,61.05,61.05,61.05,61.0,0.0,0.0,23500,1434175.0,0.0,61.05
HK.03690,2019-05-30 09:53:00,61.05,61.0,61.05,61.0,0.0,0.0,98700,6021105.0,-0.08190008190007725,61.05
HK.03690,2019-05-30 09:54:00,60.95,60.85,60.95,60.85,0.0,0.0,33500,2041150.0,-0.24590163934426,61.0
HK.03690,2019-05-30 09:55:00,60.85,60.85,60.85,60.8,0.0,0.0,9200,559810.0,0.0,60.85
HK.03690,2019-05-30 09:56:00,60.85,60.8,60.85,60.8,0.0,0.0,2100,127760.0,-0.08216926869351562,60.85
HK.03690,2019-05-30 09:57:00,60.8,60.85,60.85,60.8,0.0,0.0,5700,346825.0,0.08223684210527019,60.8
HK.03690,2019-05-30 09:58:00,60.8,60.65,60.8,60.65,0.0,0.0,50500,3068245.0,-0.3286770747740392,60.85
HK.03690,2019-05-30 09:59:00,60.65,60.65,60.65,60.65,0.0,0.0,7100,430615.0,0.0,60.65
HK.03690,2019-05-30 10:00:00,60.7,60.75,60.75,60.65,0.0,0.0,63300,3841000.0,0.16488046166529502,60.65
HK.03690,2019-05-30 10:01:00,60.75,60.75,60.75,60.75,0.0,0.0,6000,364500.0,0.0,60.75
HK.03690,2019-05-30 10:02:00,60.7,60.7,60.75,60.7,0.0,0.0,11000,667790.0,-0.08230452674896652,60.75
HK.03690,2019-05-30 10:03:00,60.7,60.7,60.75,60.65,0.0,0.0,34000,2063780.0,0.0,60.7
HK.03690,2019-05-30 10:04:00,60.65,60.7,60.7,60.65,0.0,0.0,1000,60680.0,0.0,60.7
