code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-08-03 09:30:00,200.0,200.0,200.0,200.0,0.0,0.0,1487300,297460000.0,0.0,191.9
HK.03690,2020-08-03 09:31:00,199.5,197.3,199.6,196.7,0.0,0.0,1428000,283242740.0,-1.3499999999999943,200.0
HK.03690,2020-08-03 09:32:00,197.3,197.9,198.0,195.7,0.0,0.0,197800,38924710.0,0.30410542321337775,197.3
HK.03690,2020-08-03 09:33:00,197.7,196.9,198.0,196.7,0.0,0.0,406100,80090360.0,-0.5053057099545225,197.9
HK.03690,2020-08-03 09:34:00,196.9,195.4,196.9,195.4,0.0,0.0,164200,32186420.0,-0.7618080243778568,196.9
HK.03690,2020-08-03 09:35:00,195.6,196.4,196.6,195.6,0.0,0.0,127600,25027210.0,0.5117707267144319,195.4
HK.03690,2020-08-03 09:36:00,196.3,196.3,196.9,195.6,0.0,0.0,153700,30140230.0,-0.050916496945007286,196.4
HK.03690,2020-08-03 09:37:00,196.4,197.8,197.8,196.4,0.0,0.0,324800,64111280.0,0.7641365257259296,196.3
HK.03690,2020-08-03 09:38:00,197.7,199.0,199.0,197.5,0.0,0.0,769700,152713820.0,0.6066734074822996,197.8
HK.03690,2020-08-03 09:39:00,198.9,199.4,199.8,198.5,0.0,0.0,419100,83489490.0,0.20100502512563098,199.0
HK.03690,2020-08-03 09:40:00,199.5,198.6,199.5,198.4,0.0,0.0,87900,17493810.0,-0.4012036108325032,199.4
HK.03690,2020-08-03 09:41:00,198.6,198.2,198.7,198.1,0.0,0.0,40500,8035830.0,-0.20140986908358796,198.6
HK.03690,2020-08-03 09:42:00,198.2,198.0,198.3,197.8,0.0,0.0,118800,23526700.0,-0.1009081735620528,198.2
HK.03690,2020-08-03 09:43:00,198.0,198.8,199.2,198.0,0.0,0.0,239400,47570290.0,0.40404040404040975,198.0
HK.03690,2020-08-03 09:44:00,198.9,198.3,199.0,198.3,0.0,0.0,63800,12680530.0,-0.2515090543259557,198.8
HK.03690,2020-08-03 09:45:00,198.4,197.9,198.4,197.8,0.0,0.0,52400,10374620.0,-0.20171457387796551,198.3
HK.03690,2020-08-03 09:46:00,198.0,198.6,198.8,198.0,0.0,0.0,91900,18230440.0,0.35371399696815997,197.9
HK.03690,2020-08-03 09:47:00,198.7,198.7,198.8,198.1,0.0,0.0,108600,21564380.0,0.05035246727089341,198.6
HK.03690,2020-08-03 09:48:00,198.8,198.3,198.9,198.3,0.0,0.0,73600,14622390.0,-0.20130850528433686,198.7
HK.03690,2020-08-03 09:49:00,198.2,198.2,198.2,197.7,0.0,0.0,68100,13487190.0,-0.050428643469502134,198.3
HK.03690,2020-08-03 09:50:00,198.1,197.7,198.3,197.7,0.0,0.0,43600,8636450.0,-0.2522704339051463,198.2
HK.03690,2020-08-03 09:51:00,197.7,197.7,198.0,197.5,0.0,0.0,115400,22831510.0,0.0,197.7
