code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-10-29 09:30:00,93.45,93.45,93.45,93.45,0.0,0.0,76300,7130235.0,-0.26680896478121663,93.7
HK.03690,2019-10-29 09:31:00,93.7,93.5,93.7,92.8,0.0,0.0,312200,29119705.0,0.05350454788656732,93.45
HK.03690,2019-10-29 09:32:00,93.45,93.4,93.7,93.05,0.0,0.0,177800,16615445.0,-0.10695187165774794,93.5
HK.03690,2019-10-29 09:33:00,93.4,93.2,93.5,92.9,0.0,0.0,185000,17242000.0,-0.2141327623126369,93.4
HK.03690,2019-10-29 09:34:00,93.15,93.15,93.2,92.9,0.0,0.0,165500,15400995.0,-0.05364806866952485,93.2
HK.03690,2019-10-29 09:35:00,93.15,93.6,93.6,93.05,0.0,0.0,68000,6346860.0,0.4830917874396013,93.15
HK.03690,2019-10-29 09:36:00,93.6,93.55,93.9,93.4,0.0,0.0,109900,10292015.0,-0.05341880341880039,93.6
HK.03690,2019-10-29 09:37:00,93.5,93.4,93.5,93.3,0.0,0.0,100000,9339245.0,-0.16034206306786905,93.55
HK.03690,2019-10-29 09:38:00,93.4,93.1,93.5,93.0,0.0,0.0,164400,15338125.0,-0.3211991434689629,93.4
HK.03690,2019-10-29 09:39:00,93.1,92.9,93.1,92.8,0.0,0.0,98800,9184325.0,-0.21482277121373647,93.1
HK.03690,2019-10-29 09:40:00,92.85,92.65,92.85,92.6,0.0,0.0,80200,7438925.0,-0.2691065662002153,92.9
HK.03690,2019-10-29 09:41:00,92.65,92.35,92.7,92.1,0.0,0.0,151300,13983305.0,-0.3237992444684418,92.65
HK.03690,2019-10-29 09:42:00,92.3,92.3,92.65,92.15,0.0,0.0,174000,16061695.0,-0.054141851651323396,92.35
HK.03690,2019-10-29 09:43:00,92.3,91.95,92.35,91.7,0.0,0.0,545400,50183580.0,-0.37919826652220406,92.3
HK.03690,2019-10-29 09:44:00,91.9,92.45,92.5,91.85,0.0,0.0,185300,17092585.0,0.543773790103317,91.95
HK.03690,2019-10-29 09:45:00,92.45,92.25,92.5,92.15,0.0,0.0,181600,16776665.0,-0.21633315305570883,92.45
HK.03690,2019-10-29 09:46:00,92.25,92.45,92.5,92.2,0.0,0.0,89400,8249195.0,0.21680216802168328,92.25
HK.03690,2019-10-29 09:47:00,92.4,92.35,92.65,92.35,0.0,0.0,77300,7152020.0,-0.10816657652786212,92.45
HK.03690,2019-10-29 09:48:00,92.4,93.1,93.15,92.4,0.0,0.0,161700,15014085.0,0.8121277747698972,92.35
HK.03690,2019-10-29 09:49:00,93.0,92.85,93.0,92.5,0.0,0.0,193100,17919525.0,-0.26852846401718583,93.1
HK.03690,2019-10-29 09:50:00,92.85,92.8,93.0,92.7,0.0,0.0,169100,15692860.0,-0.053850296176625914,92.85
HK.03690,2019-10-29 09:51:00,92.8,92.35,92.8,92.2,0.0,0.0,251500,23260585.0,-0.48491379310345134,92.8
HK.03690,2019-10-29 09:52:00,92.35,92.4,92.5,92.25,0.0,0.0,170200,15717745.0,0.05414185165133879,92.35
HK.03690,2019-10-29 09:53:00,92.35,92.3,92.4,92.25,0.0,0.0,70200,6481200.0,-0.10822510822511744,92.4
HK.03690,2019-10-29 09:54:00,92.3,92.35,92.35,92.2,0.0,0.0,47900,4419825.0,0.05417118093174123,92.3
HK.03690,2019-10-29 09:55:00,92.3,92.15,92.35,92.05,0.0,0.0,223300,20579400.0,-0.21656740660529358,92.35
HK.03690,2019-10-29 09:56:00,92.1,92.4,92.45,92.1,0.0,0.0,98000,9039655.0,0.27129679869777534,92.15
HK.03690,2019-10-29 09:57:00,92.4,92.45,92.55,92.4,0.0,0.0,158300,14641375.0,0.05411255411255103,92.4
HK.03690,2019-10-29 09:58:00,92.45,92.5,92.5,92.35,0.0,0.0,36800,3399905.0,0.05408328826392337,92.45
HK.03690,2019-10-29 09:59:00,92.5,92.35,92.5,92.35,0.0,0.0,24700,2282175.0,-0.1621621621621683,92.5
HK.03690,2019-10-29 10:00:00,92.35,92.35,92.45,92.3,0.0,0.0,60100,5550080.0,0.0,92.35
HK.03690,2019-10-29 10:01:00,92.3,92.45,92.45,92.3,0.0,0.0,56900,5255130.0,0.1082837033026622,92.35
HK.03690,2019-10-29 10:02:00,92.45,92.4,92.5,92.35,0.0,0.0,61500,5684720.0,-0.05408328826392337,92.45
HK.03690,2019-10-29 10:03:00,92.4,92.35,92.45,92.25,0.0,0.0,98800,9122910.0,-0.05411255411256642,92.4
HK.03690,2019-10-29 10:04:00,92.35,92.4,92.45,92.35,0.0,0.0,141800,13102385.0,0.05414185165133879,92.35
HK.03690,2019-10-29 10:05:00,92.4,92.4,92.45,92.35,0.0,0.0,71900,6643855.0,0.0,92.4
HK.03690,2019-10-29 10:06:00,92.4,92.3,92.45,92.25,0.0,0.0,52500,4848735.0,-0.10822510822511744,92.4
HK.03690,2019-10-29 10:07:00,92.3,92.3,92.3,92.25,0.0,0.0,154700,14277770.0,0.0,92.3
HK.03690,2019-10-29 10:08:00,92.3,92.3,92.3,92.25,0.0,0.0,69500,6412845.0,0.0,92.3
HK.03690,2019-10-29 10:09:00,92.25,92.45,92.45,92.25,0.0,0.0,75200,6945430.0,0.1625135427952391,92.3
HK.03690,2019-10-29 10:10:00,92.45,92.4,92.45,92.4,0.0,0.0,26300,2431350.0,-0.05408328826392337,92.45
HK.03690,2019-10-29 10:11:00,92.45,92.35,92.45,92.35,0.0,0.0,58400,5396945.0,-0.05411255411256642,92.4
HK.03690,2019-10-29 10:12:00,92.35,92.4,92.5,92.3,0.0,0.0,98200,9070950.0,0.05414185165133879,92.35
HK.03690,2019-10-29 10:13:00,92.4,92.5,92.5,92.4,0.0,0.0,185300,17134930.0,0.10822510822510206,92.4
HK.03690,2019-10-29 10:14:00,92.45,92.65,92.7,92.45,0.0,0.0,130900,12111485.0,0.1621621621621683,92.5
HK.03690,2019-10-29 10:15:00,92.65,92.6,92.65,92.45,0.0,0.0,60300,5579750.0,-0.053966540744750525,92.65
HK.03690,2019-10-29 10:16:00,92.55,92.75,92.75,92.55,0.0,0.0,42700,3955630.0,0.16198704103672323,92.6
HK.03690,2019-10-29 10:17:00,92.75,92.8,92.85,92.7,0.0,0.0,63500,5891180.0,0.053908355795145184,92.75
HK.03690,2019-10-29 10:18:00,92.8,92.6,92.8,92.6,0.0,0.0,60500,5609320.0,-0.2155172413793134,92.8
HK.03690,2019-10-29 10:19:00,92.6,92.7,92.7,92.6,0.0,0.0,35700,3306970.0,0.10799136069115393,92.6
HK.03690,2019-10-29 10:20:00,92.7,92.8,92.9,92.7,0.0,0.0,83200,7721215.0,0.10787486515641241,92.7
HK.03690,2019-10-29 10:21:00,92.8,92.75,92.85,92.7,0.0,0.0,51800,4804915.0,-0.05387931034482453,92.8
HK.03690,2019-10-29 10:22:00,92.8,93.0,93.0,92.8,0.0,0.0,46000,4272755.0,0.2695417789757413,92.75
HK.03690,2019-10-29 10:23:00,93.0,93.0,93.3,92.95,0.0,0.0,160900,14974640.0,0.0,93.0
HK.03690,2019-10-29 10:24:00,93.05,93.4,93.4,93.05,0.0,0.0,35900,3348830.0,0.4301075268817265,93.0
HK.03690,2019-10-29 10:25:00,93.4,93.25,93.4,93.05,0.0,0.0,95700,8924130.0,-0.16059957173448144,93.4
HK.03690,2019-10-29 10:26:00,93.35,93.3,93.35,93.25,0.0,0.0,29600,2763015.0,0.05361930294905861,93.25
HK.03690,2019-10-29 10:27:00,93.3,93.35,93.35,93.3,0.0,0.0,23800,2221035.0,0.05359056806001839,93.3
HK.03690,2019-10-29 10:28:00,93.3,93.35,93.5,93.3,0.0,0.0,75200,7022995.0,0.0,93.35
HK.03690,2019-10-29 10:29:00,93.35,92.95,93.35,92.85,0.0,0.0,133900,12460240.0,-0.42849491162291536,93.35
HK.03690,2019-10-29 10:30:00,92.95,93.1,93.1,92.9,0.0,0.0,73400,6825625.0,0.16137708445399834,92.95
HK.03690,2019-10-29 10:31:00,93.1,93.15,93.15,93.0,0.0,0.0,40100,3733220.0,0.05370569280344938,93.1
HK.03690,2019-10-29 10:32:00,93.1,93.05,93.1,93.05,0.0,0.0,29400,2736560.0,-0.10735373054214549,93.15
HK.03690,2019-10-29 10:33:00,93.0,92.75,93.0,92.75,0.0,0.0,65500,6086275.0,-0.322407307898976,93.05
HK.03690,2019-10-29 10:34:00,92.75,92.55,92.75,92.55,0.0,0.0,50000,4632900.0,-0.21563342318059606,92.75
HK.03690,2019-10-29 10:35:00,92.55,92.6,92.65,92.5,0.0,0.0,93100,8615550.0,0.054024851431655495,92.55
HK.03690,2019-10-29 10:36:00,92.55,92.7,92.7,92.55,0.0,0.0,34600,3206145.0,0.10799136069115393,92.6
HK.03690,2019-10-29 10:37:00,92.65,92.6,92.7,92.6,0.0,0.0,56700,5252980.0,-0.10787486515642775,92.7
HK.03690,2019-10-29 10:38:00,92.6,92.55,92.65,92.55,0.0,0.0,74700,6916240.0,-0.053995680345569286,92.6
HK.03690,2019-10-29 10:39:00,92.55,92.5,92.55,92.45,0.0,0.0,73200,6772695.0,-0.054024851431655495,92.55
HK.03690,2019-10-29 10:40:00,92.5,92.55,92.55,92.5,0.0,0.0,106100,9816040.0,0.05405405405405099,92.5
HK.03690,2019-10-29 10:41:00,92.55,92.55,92.6,92.5,0.0,0.0,92300,8541085.0,0.0,92.55
HK.03690,2019-10-29 10:42:00,92.55,92.55,92.8,92.5,0.0,0.0,85900,7962785.0,0.0,92.55
HK.03690,2019-10-29 10:43:00,92.55,92.65,92.7,92.55,0.0,0.0,36400,3372510.0,0.10804970286332634,92.55
HK.03690,2019-10-29 10:44:00,92.7,92.6,92.75,92.5,0.0,0.0,76500,7088155.0,-0.053966540744750525,92.65
HK.03690,2019-10-29 10:45:00,92.6,92.55,92.6,92.5,0.0,0.0,47600,4405420.0,-0.053995680345569286,92.6
HK.03690,2019-10-29 10:46:00,92.6,92.65,92.65,92.55,0.0,0.0,15500,1435445.0,0.10804970286332634,92.55
HK.03690,2019-10-29 10:47:00,92.65,92.6,92.65,92.6,0.0,0.0,18100,1676735.0,-0.053966540744750525,92.65
HK.03690,2019-10-29 10:48:00,92.65,92.55,92.65,92.5,0.0,0.0,70800,6554165.0,-0.053995680345569286,92.6
HK.03690,2019-10-29 10:49:00,92.5,92.4,92.55,92.4,0.0,0.0,54100,5003195.0,-0.16207455429496648,92.55
HK.03690,2019-10-29 10:50:00,92.45,92.35,92.45,92.35,0.0,0.0,59500,5496495.0,-0.05411255411256642,92.4
HK.03690,2019-10-29 10:51:00,92.35,92.35,92.35,92.3,0.0,0.0,11600,1071210.0,0.0,92.35
HK.03690,2019-10-29 10:52:00,92.35,92.45,92.5,92.35,0.0,0.0,54300,5017675.0,0.1082837033026622,92.35
HK.03690,2019-10-29 10:53:00,92.5,92.45,92.5,92.45,0.0,0.0,14900,1378155.0,0.0,92.45
HK.03690,2019-10-29 10:54:00,92.45,92.4,92.45,92.4,0.0,0.0,32100,2967110.0,-0.05408328826392337,92.45
HK.03690,2019-10-29 10:55:00,92.4,92.35,92.4,92.3,0.0,0.0,48800,4506955.0,-0.05411255411256642,92.4
HK.03690,2019-10-29 10:56:00,92.35,92.4,92.4,92.3,0.0,0.0,7200,664830.0,0.05414185165133879,92.35
HK.03690,2019-10-29 10:57:00,92.4,92.45,92.45,92.35,0.0,0.0,13100,1210480.0,0.05411255411255103,92.4
HK.03690,2019-10-29 10:58:00,92.45,92.45,92.45,92.4,0.0,0.0,4100,379040.0,0.0,92.45
HK.03690,2019-10-29 10:59:00,92.4,92.4,92.45,92.4,0.0,0.0,16600,1533895.0,-0.05408328826392337,92.45
HK.03690,2019-10-29 11:00:00,92.35,92.25,92.35,92.25,0.0,0.0,79100,7301180.0,-0.1623376623376685,92.4
HK.03690,2019-10-29 11:01:00,92.2,92.25,92.25,92.2,0.0,0.0,9800,903610.0,0.0,92.25
HK.03690,2019-10-29 11:02:00,92.2,92.1,92.2,92.05,0.0,0.0,96700,8906530.0,-0.16260162601626632,92.25
HK.03690,2019-10-29 11:03:00,92.05,92.05,92.1,92.0,0.0,0.0,85300,7849785.0,-0.05428881650379713,92.1
HK.03690,2019-10-29 11:04:00,92.05,92.0,92.05,91.95,0.0,0.0,134600,12383565.0,-0.054318305268872526,92.05
HK.03690,2019-10-29 11:05:00,92.0,91.75,92.0,91.75,0.0,0.0,153500,14096350.0,-0.2717391304347826,92.0
HK.03690,2019-10-29 11:06:00,91.75,91.9,91.9,91.7,0.0,0.0,121100,11108995.0,0.16348773841962472,91.75
HK.03690,2019-10-29 11:07:00,91.9,92.0,92.15,91.85,0.0,0.0,95900,8819985.0,0.1088139281828012,91.9
HK.03690,2019-10-29 11:08:00,92.0,91.95,92.0,91.9,0.0,0.0,24700,2271360.0,-0.05434782608695343,92.0
HK.03690,2019-10-29 11:09:00,91.95,91.8,91.95,91.8,0.0,0.0,53400,4906865.0,-0.1631321370310013,91.95
HK.03690,2019-10-29 11:10:00,91.85,91.85,91.85,91.7,0.0,0.0,43100,3955235.0,0.054466230936816074,91.8
HK.03690,2019-10-29 11:11:00,91.85,91.8,91.85,91.8,0.0,0.0,19900,1826870.0,-0.054436581382686075,91.85
HK.03690,2019-10-29 11:12:00,91.8,91.8,91.8,91.75,0.0,0.0,34100,3130180.0,0.0,91.8
