code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-04-29 09:30:00,100.0,100.0,100.0,100.0,0.0,0.0,408600,40860000.0,0.0,101.0
HK.03690,2020-04-29 09:31:00,100.0,100.5,100.8,99.95,0.0,0.0,310500,31114965.0,0.5,100.0
HK.03690,2020-04-29 09:32:00,100.5,101.2,101.2,100.5,0.0,0.0,125300,12617800.0,0.6965174129353262,100.5
HK.03690,2020-04-29 09:33:00,101.2,101.2,101.3,101.0,0.0,0.0,73200,7398950.0,0.0,101.2
HK.03690,2020-04-29 09:34:00,101.2,101.2,101.2,100.8,0.0,0.0,85300,8615730.0,0.0,101.2
HK.03690,2020-04-29 09:35:00,101.2,101.0,101.2,100.9,0.0,0.0,28800,2909000.0,-0.19762845849802652,101.2
HK.03690,2020-04-29 09:36:00,100.9,100.8,100.9,100.7,0.0,0.0,18100,1825550.0,-0.19801980198020083,101.0
HK.03690,2020-04-29 09:37:00,100.7,100.8,100.8,100.7,0.0,0.0,6700,675120.0,0.0,100.8
HK.03690,2020-04-29 09:38:00,100.8,101.1,101.2,100.8,0.0,0.0,161700,16333370.0,0.29761904761904484,100.8
HK.03690,2020-04-29 09:39:00,101.1,101.0,101.6,101.0,0.0,0.0,95700,9692620.0,-0.09891196834816451,101.1
HK.03690,2020-04-29 09:40:00,101.0,101.0,101.3,101.0,0.0,0.0,72400,7319980.0,0.0,101.0
HK.03690,2020-04-29 09:41:00,100.9,101.0,101.0,100.8,0.0,0.0,4700,474490.0,0.0,101.0
HK.03690,2020-04-29 09:42:00,101.0,101.1,101.3,101.0,0.0,0.0,88000,8900910.0,0.09900990099009338,101.0
HK.03690,2020-04-29 09:43:00,101.1,100.7,101.1,100.7,0.0,0.0,54300,5475580.0,-0.3956478733926721,101.1
HK.03690,2020-04-29 09:44:00,100.7,101.0,101.0,100.7,0.0,0.0,78200,7886260.0,0.2979145978152901,100.7
HK.03690,2020-04-29 09:45:00,101.0,100.9,101.0,100.9,0.0,0.0,29000,2928970.0,-0.09900990099009338,101.0
HK.03690,2020-04-29 09:46:00,100.9,100.8,100.9,100.7,0.0,0.0,76400,7702960.0,-0.09910802775025622,100.9
HK.03690,2020-04-29 09:47:00,100.9,100.8,100.9,100.8,0.0,0.0,95000,9577360.0,0.0,100.8
HK.03690,2020-04-29 09:48:00,100.8,101.0,101.0,100.8,0.0,0.0,26400,2664880.0,0.19841269841270123,100.8
HK.03690,2020-04-29 09:49:00,100.9,101.0,101.1,100.9,0.0,0.0,7300,737830.0,0.0,101.0
HK.03690,2020-04-29 09:50:00,101.0,100.8,101.2,100.8,0.0,0.0,77000,7777290.0,-0.19801980198020083,101.0
HK.03690,2020-04-29 09:51:00,100.9,100.9,101.0,100.9,0.0,0.0,28400,2865690.0,0.09920634920635765,100.8
HK.03690,2020-04-29 09:52:00,100.9,101.3,101.3,100.9,0.0,0.0,31200,3152360.0,0.3964321110009826,100.9
HK.03690,2020-04-29 09:53:00,101.2,100.9,101.2,100.9,0.0,0.0,44300,4475390.0,-0.3948667324777803,101.3
HK.03690,2020-04-29 09:54:00,100.9,101.0,101.1,100.9,0.0,0.0,6500,656400.0,0.09910802775024213,100.9
HK.03690,2020-04-29 09:55:00,101.0,101.2,101.3,101.0,0.0,0.0,52800,5338810.0,0.19801980198020083,101.0
HK.03690,2020-04-29 09:56:00,101.2,101.1,101.2,101.0,0.0,0.0,21500,2173720.0,-0.09881422924902028,101.2
HK.03690,2020-04-29 09:57:00,101.0,101.0,101.0,101.0,0.0,0.0,400,40400.0,-0.09891196834816451,101.1
HK.03690,2020-04-29 09:58:00,101.0,101.0,101.0,100.8,0.0,0.0,43500,4391630.0,0.0,101.0
