code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-12-06 09:30:00,102.9,102.9,102.9,102.9,0.0,0.0,83200,8561280.0,0.0,102.2
HK.03690,2019-12-06 09:31:00,102.8,103.0,103.2,102.7,0.0,0.0,144000,14824450.0,0.09718172983478553,102.9
HK.03690,2019-12-06 09:32:00,103.0,103.0,103.0,102.9,0.0,0.0,38500,3964050.0,0.0,103.0
HK.03690,2019-12-06 09:33:00,102.9,102.7,103.0,102.7,0.0,0.0,54400,5592560.0,-0.2912621359223273,103.0
HK.03690,2019-12-06 09:34:00,102.8,102.8,102.9,102.7,0.0,0.0,36700,3770650.0,0.09737098344692728,102.7
HK.03690,2019-12-06 09:35:00,102.7,102.4,102.8,102.3,0.0,0.0,78000,8002100.0,-0.3891050583657505,102.8
HK.03690,2019-12-06 09:36:00,102.5,102.3,102.5,102.3,0.0,0.0,31800,3254700.0,-0.09765625000000833,102.4
HK.03690,2019-12-06 09:37:00,102.2,102.0,102.3,101.9,0.0,0.0,62600,6388450.0,-0.2932551319648066,102.3
HK.03690,2019-12-06 09:38:00,102.0,102.2,102.2,102.0,0.0,0.0,19800,2021400.0,0.1960784313725518,102.0
HK.03690,2019-12-06 09:39:00,102.1,102.3,102.4,102.1,0.0,0.0,15800,1614630.0,0.09784735812132517,102.2
HK.03690,2019-12-06 09:40:00,102.3,102.4,102.5,102.2,0.0,0.0,108500,11107690.0,0.09775171065494481,102.3
HK.03690,2019-12-06 09:41:00,102.5,102.3,102.5,102.3,0.0,0.0,47200,4831990.0,-0.09765625000000833,102.4
HK.03690,2019-12-06 09:42:00,102.3,102.4,102.5,102.3,0.0,0.0,20500,2098740.0,0.09775171065494481,102.3
HK.03690,2019-12-06 09:43:00,102.3,102.2,102.4,102.1,0.0,0.0,54000,5520940.0,-0.19531250000000278,102.4
HK.03690,2019-12-06 09:44:00,102.1,102.1,102.3,102.0,0.0,0.0,18300,1869740.0,-0.09784735812133907,102.2
HK.03690,2019-12-06 09:45:00,102.1,102.1,102.2,102.0,0.0,0.0,30600,3122900.0,0.0,102.1
HK.03690,2019-12-06 09:46:00,102.2,102.1,102.2,102.0,0.0,0.0,29000,2960520.0,0.0,102.1
HK.03690,2019-12-06 09:47:00,102.1,102.1,102.1,101.9,0.0,0.0,45500,4644120.0,0.0,102.1
HK.03690,2019-12-06 09:48:00,102.1,102.0,102.2,102.0,0.0,0.0,22700,2317210.0,-0.09794319294808454,102.1
HK.03690,2019-12-06 09:49:00,102.1,101.9,102.2,101.8,0.0,0.0,27900,2844660.0,-0.09803921568626893,102.0
HK.03690,2019-12-06 09:50:00,102.0,102.1,102.1,101.9,0.0,0.0,71900,7339370.0,0.19627085377820278,101.9
HK.03690,2019-12-06 09:51:00,102.2,102.2,102.3,102.2,0.0,0.0,30600,3128590.0,0.09794319294809846,102.1
HK.03690,2019-12-06 09:52:00,102.2,102.2,102.4,102.2,0.0,0.0,47600,4868230.0,0.0,102.2
HK.03690,2019-12-06 09:53:00,102.2,102.2,102.3,102.1,0.0,0.0,31000,3166530.0,0.0,102.2
HK.03690,2019-12-06 09:54:00,102.2,102.2,102.3,102.1,0.0,0.0,24500,2503950.0,0.0,102.2
HK.03690,2019-12-06 09:55:00,102.1,102.3,102.3,102.1,0.0,0.0,62800,6419240.0,0.09784735812132517,102.2
HK.03690,2019-12-06 09:56:00,102.3,102.2,102.4,102.1,0.0,0.0,26000,2656500.0,-0.0977517106549309,102.3
HK.03690,2019-12-06 09:57:00,102.2,102.3,102.3,102.0,0.0,0.0,40300,4115260.0,0.09784735812132517,102.2
HK.03690,2019-12-06 09:58:00,102.2,102.3,102.4,102.2,0.0,0.0,35200,3600830.0,0.0,102.3
HK.03690,2019-12-06 09:59:00,102.3,102.3,102.4,102.2,0.0,0.0,53700,5488940.0,0.0,102.3
HK.03690,2019-12-06 10:00:00,102.2,102.1,102.3,102.1,0.0,0.0,27900,2850960.0,-0.1955034213098757,102.3
HK.03690,2019-12-06 10:01:00,102.2,102.2,102.3,102.2,0.0,0.0,10400,1062950.0,0.09794319294809846,102.1
HK.03690,2019-12-06 10:02:00,102.2,102.4,102.4,102.2,0.0,0.0,24300,2485810.0,0.1956947162426642,102.2
HK.03690,2019-12-06 10:03:00,102.4,102.5,102.5,102.4,0.0,0.0,67200,6884180.0,0.09765624999999445,102.4
HK.03690,2019-12-06 10:04:00,102.6,102.6,102.7,102.5,0.0,0.0,43700,4484990.0,0.09756097560975056,102.5
HK.03690,2019-12-06 10:05:00,102.7,102.7,102.8,102.6,0.0,0.0,27700,2844750.0,0.09746588693957947,102.6
HK.03690,2019-12-06 10:06:00,102.8,102.8,102.8,102.7,0.0,0.0,11500,1181550.0,0.09737098344692728,102.7
HK.03690,2019-12-06 10:07:00,102.7,102.7,102.8,102.7,0.0,0.0,79600,8181030.0,-0.09727626459143417,102.8
HK.03690,2019-12-06 10:08:00,102.8,102.8,102.8,102.7,0.0,0.0,14900,1531620.0,0.09737098344692728,102.7
HK.03690,2019-12-06 10:09:00,102.8,102.9,102.9,102.6,0.0,0.0,138300,14219770.0,0.09727626459144799,102.8
HK.03690,2019-12-06 10:10:00,103.0,103.0,103.0,102.9,0.0,0.0,29400,3028090.0,0.09718172983478553,102.9
HK.03690,2019-12-06 10:11:00,102.9,102.9,103.0,102.8,0.0,0.0,91300,9393830.0,-0.09708737864077117,103.0
HK.03690,2019-12-06 10:12:00,102.9,103.0,103.0,102.8,0.0,0.0,42000,4324360.0,0.09718172983478553,102.9
HK.03690,2019-12-06 10:13:00,103.0,102.9,103.0,102.8,0.0,0.0,19500,2006650.0,-0.09708737864077117,103.0
HK.03690,2019-12-06 10:14:00,102.8,102.8,103.0,102.8,0.0,0.0,139200,14317470.0,-0.09718172983479934,102.9
HK.03690,2019-12-06 10:15:00,102.8,102.8,102.8,102.7,0.0,0.0,102400,10524040.0,0.0,102.8
HK.03690,2019-12-06 10:16:00,102.8,102.9,103.0,102.8,0.0,0.0,134400,13817480.0,0.09727626459144799,102.8
HK.03690,2019-12-06 10:17:00,102.9,102.9,102.9,102.8,0.0,0.0,9000,925910.0,0.0,102.9
HK.03690,2019-12-06 10:18:00,102.9,103.0,103.0,102.9,0.0,0.0,16700,1719150.0,0.09718172983478553,102.9
HK.03690,2019-12-06 10:19:00,102.9,102.9,102.9,102.8,0.0,0.0,75000,7712090.0,-0.09708737864077117,103.0
HK.03690,2019-12-06 10:20:00,102.8,102.9,102.9,102.8,0.0,0.0,42400,4362200.0,0.0,102.9
HK.03690,2019-12-06 10:21:00,103.0,102.9,103.0,102.9,0.0,0.0,9300,957480.0,0.0,102.9
HK.03690,2019-12-06 10:22:00,103.0,102.9,103.0,102.9,0.0,0.0,17700,1822820.0,0.0,102.9
HK.03690,2019-12-06 10:23:00,102.9,103.0,103.0,102.9,0.0,0.0,16600,1709470.0,0.09718172983478553,102.9
HK.03690,2019-12-06 10:24:00,103.0,102.9,103.0,102.9,0.0,0.0,16200,1668250.0,-0.09708737864077117,103.0
HK.03690,2019-12-06 10:25:00,103.0,103.1,103.2,102.9,0.0,0.0,473000,48722500.0,0.19436345966957105,102.9
HK.03690,2019-12-06 10:26:00,103.1,103.0,103.1,103.0,0.0,0.0,73200,7546820.0,-0.09699321047526123,103.1
HK.03690,2019-12-06 10:27:00,103.1,103.1,103.1,103.0,0.0,0.0,43700,4505330.0,0.09708737864077117,103.0
HK.03690,2019-12-06 10:28:00,103.1,103.1,103.2,103.0,0.0,0.0,123800,12769400.0,0.0,103.1
HK.03690,2019-12-06 10:29:00,103.1,103.2,103.2,103.1,0.0,0.0,79500,8197460.0,0.09699321047527501,103.1
HK.03690,2019-12-06 10:30:00,103.2,103.1,103.2,103.0,0.0,0.0,79100,8155330.0,-0.09689922480620981,103.2
HK.03690,2019-12-06 10:31:00,103.1,103.2,103.2,103.1,0.0,0.0,5500,567070.0,0.09699321047527501,103.1
HK.03690,2019-12-06 10:32:00,103.2,103.1,103.2,103.1,0.0,0.0,24800,2559060.0,-0.09689922480620981,103.2
HK.03690,2019-12-06 10:33:00,103.2,103.2,103.2,103.1,0.0,0.0,10800,1114350.0,0.09699321047527501,103.1
HK.03690,2019-12-06 10:34:00,103.2,103.2,103.3,103.1,0.0,0.0,123600,12756310.0,0.0,103.2
HK.03690,2019-12-06 10:35:00,103.2,103.3,103.3,103.2,0.0,0.0,8000,825780.0,0.09689922480619605,103.2
HK.03690,2019-12-06 10:36:00,103.3,103.4,103.4,103.3,0.0,0.0,131200,13554690.0,0.09680542110359006,103.3
HK.03690,2019-12-06 10:37:00,103.4,103.4,103.4,103.3,0.0,0.0,57200,5914350.0,0.0,103.4
HK.03690,2019-12-06 10:38:00,103.4,103.5,103.5,103.3,0.0,0.0,140600,14544500.0,0.09671179883945291,103.4
HK.03690,2019-12-06 10:39:00,103.4,103.5,103.6,103.4,0.0,0.0,109700,11354230.0,0.0,103.5
HK.03690,2019-12-06 10:40:00,103.6,103.6,103.6,103.5,0.0,0.0,30900,3199850.0,0.09661835748791722,103.5
HK.03690,2019-12-06 10:41:00,103.6,103.9,103.9,103.5,0.0,0.0,193700,20084490.0,0.2895752895753006,103.6
HK.03690,2019-12-06 10:42:00,103.8,103.8,103.9,103.8,0.0,0.0,41700,4329410.0,-0.09624639076035468,103.9
HK.03690,2019-12-06 10:43:00,103.8,103.8,103.9,103.7,0.0,0.0,33000,3425070.0,0.0,103.8
