code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-07-19 09:30:00,356.8,356.8,356.8,356.8,0.0,0.0,252100,90251800.0,0.0,355.4
HK.00700,2019-07-19 09:31:00,356.6,358.4,358.6,356.6,0.0,0.0,277000,99283520.0,0.44843049327353307,356.8
HK.00700,2019-07-19 09:32:00,358.4,357.6,358.8,357.6,0.0,0.0,65100,23405500.0,-0.22321428571427304,358.4
HK.00700,2019-07-19 09:33:00,357.8,358.4,358.4,357.6,0.0,0.0,85600,30751860.0,0.22371364653242576,357.6
HK.00700,2019-07-19 09:34:00,358.6,358.4,358.6,358.2,0.0,0.0,10900,3919520.0,0.0,358.4
HK.00700,2019-07-19 09:35:00,358.4,358.4,358.6,358.0,0.0,0.0,37900,13623740.0,0.0,358.4
HK.00700,2019-07-19 09:36:00,358.4,358.8,358.8,358.4,0.0,0.0,62400,22454720.0,0.11160714285715237,358.4
HK.00700,2019-07-19 09:37:00,358.6,358.6,358.8,358.2,0.0,0.0,46000,16545000.0,-0.05574136008918301,358.8
HK.00700,2019-07-19 09:38:00,358.4,358.4,358.8,358.4,0.0,0.0,87000,31306660.0,-0.055772448410497895,358.6
HK.00700,2019-07-19 09:39:00,358.6,358.6,358.8,358.4,0.0,0.0,104700,37681380.0,0.05580357142858412,358.4
HK.00700,2019-07-19 09:40:00,358.6,358.6,358.8,358.4,0.0,0.0,17000,6116760.0,0.0,358.6
HK.00700,2019-07-19 09:41:00,358.4,358.2,358.6,358.2,0.0,0.0,12700,4566500.0,-0.11154489682097994,358.6
HK.00700,2019-07-19 09:42:00,358.2,358.2,358.4,358.0,0.0,0.0,28000,10062860.0,0.0,358.2
HK.00700,2019-07-19 09:43:00,358.4,358.0,358.4,358.0,0.0,0.0,15800,5677540.0,-0.0558347292015602,358.2
HK.00700,2019-07-19 09:44:00,358.2,358.4,358.6,358.2,0.0,0.0,47800,17186840.0,0.11173184357541266,358.0
HK.00700,2019-07-19 09:45:00,358.2,358.4,358.6,358.2,0.0,0.0,9900,3559720.0,0.0,358.4
HK.00700,2019-07-19 09:46:00,358.4,358.4,358.4,358.2,0.0,0.0,3900,1402380.0,0.0,358.4
HK.00700,2019-07-19 09:47:00,358.4,358.6,358.8,358.2,0.0,0.0,88000,31646940.0,0.05580357142858412,358.4
HK.00700,2019-07-19 09:48:00,358.6,358.8,359.0,358.4,0.0,0.0,88800,31965700.0,0.055772448410482046,358.6
HK.00700,2019-07-19 09:49:00,359.0,359.0,359.0,358.8,0.0,0.0,20100,7239300.0,0.05574136008918301,358.8
HK.00700,2019-07-19 09:50:00,359.0,359.0,359.0,358.8,0.0,0.0,7600,2736980.0,0.0,359.0
HK.00700,2019-07-19 09:51:00,359.0,359.2,359.2,359.0,0.0,0.0,10600,3818200.0,0.05571030640668207,359.0
HK.00700,2019-07-19 09:52:00,359.2,358.8,359.2,358.8,0.0,0.0,27900,10051540.0,-0.11135857461023865,359.2
HK.00700,2019-07-19 09:53:00,358.8,358.4,358.8,358.2,0.0,0.0,73000,26266380.0,-0.11148272017838184,358.8
HK.00700,2019-07-19 09:54:00,358.4,358.6,358.6,358.2,0.0,0.0,22000,7909020.0,0.05580357142858412,358.4
HK.00700,2019-07-19 09:55:00,358.6,358.8,359.0,358.6,0.0,0.0,55700,20051760.0,0.055772448410482046,358.6
HK.00700,2019-07-19 09:56:00,359.0,359.0,359.0,358.8,0.0,0.0,1600,576060.0,0.05574136008918301,358.8
HK.00700,2019-07-19 09:57:00,359.0,358.8,359.0,358.8,0.0,0.0,1600,576080.0,-0.05571030640668207,359.0
HK.00700,2019-07-19 09:58:00,359.0,358.8,359.0,358.8,0.0,0.0,19000,6842700.0,0.0,358.8
HK.00700,2019-07-19 09:59:00,359.0,358.8,359.0,358.8,0.0,0.0,15600,5616320.0,0.0,358.8
HK.00700,2019-07-19 10:00:00,358.8,358.4,358.8,358.4,0.0,0.0,41500,14928300.0,-0.11148272017838184,358.8
HK.00700,2019-07-19 10:01:00,358.4,358.6,358.8,358.4,0.0,0.0,14100,5071980.0,0.05580357142858412,358.4
HK.00700,2019-07-19 10:02:00,358.8,358.6,358.8,358.6,0.0,0.0,1400,503840.0,0.0,358.6
HK.00700,2019-07-19 10:03:00,358.8,359.0,359.0,358.6,0.0,0.0,35900,12924120.0,0.11154489682096409,358.6
HK.00700,2019-07-19 10:04:00,359.0,359.0,359.0,358.8,0.0,0.0,3400,1224580.0,0.0,359.0
HK.00700,2019-07-19 10:05:00,358.8,358.8,359.0,358.8,0.0,0.0,8000,2880900.0,-0.05571030640668207,359.0
HK.00700,2019-07-19 10:06:00,358.8,358.8,359.0,358.8,0.0,0.0,12100,4357720.0,0.0,358.8
HK.00700,2019-07-19 10:07:00,359.0,359.4,359.4,359.0,0.0,0.0,132600,47768680.0,0.16722408026754904,358.8
HK.00700,2019-07-19 10:08:00,359.4,359.4,359.6,359.2,0.0,0.0,17300,6238400.0,0.0,359.4
HK.00700,2019-07-19 10:09:00,359.2,359.2,359.4,359.2,0.0,0.0,1300,468620.0,-0.05564830272676367,359.4
HK.00700,2019-07-19 10:10:00,359.4,359.2,359.4,359.2,0.0,0.0,7200,2595240.0,0.0,359.2
HK.00700,2019-07-19 10:11:00,359.2,359.0,359.4,359.0,0.0,0.0,11200,4036280.0,-0.05567928730511933,359.2
HK.00700,2019-07-19 10:12:00,359.2,359.2,359.2,359.0,0.0,0.0,5900,2125640.0,0.05571030640668207,359.0
HK.00700,2019-07-19 10:13:00,359.2,359.4,359.4,359.0,0.0,0.0,33000,11891220.0,0.05567928730511933,359.2
HK.00700,2019-07-19 10:14:00,359.2,359.2,359.4,359.2,0.0,0.0,42800,15433420.0,-0.05564830272676367,359.4
HK.00700,2019-07-19 10:15:00,359.2,359.4,359.4,359.2,0.0,0.0,2900,1045340.0,0.05567928730511933,359.2
HK.00700,2019-07-19 10:16:00,359.4,359.4,359.4,359.2,0.0,0.0,1100,396560.0,0.0,359.4
HK.00700,2019-07-19 10:17:00,359.4,359.4,359.4,359.2,0.0,0.0,8900,3209160.0,0.0,359.4
HK.00700,2019-07-19 10:18:00,359.4,359.4,359.4,359.2,0.0,0.0,5200,1874820.0,0.0,359.4
HK.00700,2019-07-19 10:19:00,359.4,359.4,359.4,359.2,0.0,0.0,19800,7139820.0,0.0,359.4
HK.00700,2019-07-19 10:20:00,359.4,359.2,359.4,359.2,0.0,0.0,19400,6992720.0,-0.05564830272676367,359.4
HK.00700,2019-07-19 10:21:00,359.0,359.2,359.4,359.0,0.0,0.0,11300,4072400.0,0.0,359.2
HK.00700,2019-07-19 10:22:00,359.4,359.2,359.4,359.2,0.0,0.0,3200,1153420.0,0.0,359.2
HK.00700,2019-07-19 10:23:00,359.2,359.0,359.2,359.0,0.0,0.0,15500,5585640.0,-0.05567928730511933,359.2
HK.00700,2019-07-19 10:24:00,359.2,359.0,359.2,358.8,0.0,0.0,20700,7456120.0,0.0,359.0
HK.00700,2019-07-19 10:25:00,359.0,359.0,359.0,358.8,0.0,0.0,1400,504240.0,0.0,359.0
