code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-07-09 09:30:00,349.2,349.2,349.2,349.2,0.0,0.0,367600,128807040.0,0.0,349.8
HK.00700,2019-07-09 09:31:00,349.2,349.6,350.0,349.0,0.0,0.0,152300,53395660.0,0.11454753722795936,349.2
HK.00700,2019-07-09 09:32:00,349.6,349.6,350.2,349.4,0.0,0.0,124400,43660820.0,0.0,349.6
HK.00700,2019-07-09 09:33:00,349.6,349.2,349.6,349.0,0.0,0.0,57800,20253920.0,-0.11441647597254981,349.6
HK.00700,2019-07-09 09:34:00,349.2,349.4,349.6,349.0,0.0,0.0,73900,25896760.0,0.05727376861397155,349.2
HK.00700,2019-07-09 09:35:00,349.4,349.2,349.8,349.2,0.0,0.0,92300,32367920.0,-0.05724098454493093,349.4
HK.00700,2019-07-09 09:36:00,349.4,348.4,349.4,348.4,0.0,0.0,145600,50971800.0,-0.22909507445590246,349.2
HK.00700,2019-07-09 09:37:00,348.4,348.2,348.6,348.0,0.0,0.0,26400,9227940.0,-0.05740528128587504,348.4
HK.00700,2019-07-09 09:38:00,348.0,347.6,348.2,347.6,0.0,0.0,115600,40358100.0,-0.1723147616312366,348.2
HK.00700,2019-07-09 09:39:00,347.6,347.6,347.8,347.4,0.0,0.0,41800,14579040.0,0.0,347.6
HK.00700,2019-07-09 09:40:00,347.4,347.4,347.6,347.4,0.0,0.0,50700,17676240.0,-0.05753739930956429,347.6
HK.00700,2019-07-09 09:41:00,347.4,347.0,347.4,346.8,0.0,0.0,61500,21421860.0,-0.1151410477835283,347.4
HK.00700,2019-07-09 09:42:00,347.0,347.2,347.4,346.8,0.0,0.0,106100,36965180.0,0.057636887608065894,347.0
HK.00700,2019-07-09 09:43:00,347.0,347.0,347.2,347.0,0.0,0.0,58600,20405940.0,-0.057603686635941426,347.2
HK.00700,2019-07-09 09:44:00,347.2,346.6,347.4,346.4,0.0,0.0,191700,66719660.0,-0.11527377521613179,347.0
HK.00700,2019-07-09 09:45:00,346.6,346.4,346.6,346.4,0.0,0.0,9200,3198320.0,-0.057703404500878665,346.6
HK.00700,2019-07-09 09:46:00,346.4,346.4,346.6,346.4,0.0,0.0,17400,6050480.0,0.0,346.4
HK.00700,2019-07-09 09:47:00,346.6,346.0,346.6,346.0,0.0,0.0,35800,12441200.0,-0.11547344110853848,346.4
HK.00700,2019-07-09 09:48:00,346.0,346.2,346.2,345.8,0.0,0.0,79100,27464940.0,0.0578034682080892,346.0
HK.00700,2019-07-09 09:49:00,346.2,346.6,346.8,346.2,0.0,0.0,105500,36677100.0,0.11554015020220512,346.2
HK.00700,2019-07-09 09:50:00,346.6,346.4,346.6,346.2,0.0,0.0,22800,7925760.0,-0.057703404500878665,346.6
HK.00700,2019-07-09 09:51:00,346.6,346.8,346.8,346.4,0.0,0.0,50500,17565220.0,0.11547344110855488,346.4
HK.00700,2019-07-09 09:52:00,346.8,347.0,347.0,346.8,0.0,0.0,22500,7831660.0,0.05767012687427584,346.8
HK.00700,2019-07-09 09:53:00,347.0,347.4,347.4,346.8,0.0,0.0,61600,21459660.0,0.11527377521613179,347.0
HK.00700,2019-07-09 09:54:00,347.2,347.2,347.4,347.2,0.0,0.0,20300,7072640.0,-0.05757052389176415,347.4
HK.00700,2019-07-09 09:55:00,347.2,347.8,348.0,347.2,0.0,0.0,50100,17469300.0,0.17281105990784065,347.2
HK.00700,2019-07-09 09:56:00,347.8,348.6,348.6,347.8,0.0,0.0,63100,22055100.0,0.23001725129385028,347.8
HK.00700,2019-07-09 09:57:00,348.6,348.6,348.6,348.2,0.0,0.0,53400,18670120.0,0.0,348.6
HK.00700,2019-07-09 09:58:00,348.6,348.6,348.6,348.4,0.0,0.0,20500,7170480.0,0.0,348.6
HK.00700,2019-07-09 09:59:00,348.6,349.2,349.2,348.6,0.0,0.0,45100,15794200.0,0.1721170395869093,348.6
HK.00700,2019-07-09 10:00:00,349.0,348.6,349.0,348.6,0.0,0.0,35300,12355860.0,-0.17182130584191463,349.2
HK.00700,2019-07-09 10:01:00,348.6,348.4,348.6,348.2,0.0,0.0,25600,8948820.0,-0.057372346528986075,348.6
HK.00700,2019-07-09 10:02:00,348.4,348.4,348.6,348.2,0.0,0.0,13600,4754640.0,0.0,348.4
HK.00700,2019-07-09 10:03:00,348.4,348.6,348.6,348.4,0.0,0.0,2900,1014140.0,0.057405281285891355,348.4
HK.00700,2019-07-09 10:04:00,348.4,348.4,348.6,348.4,0.0,0.0,18700,6537820.0,-0.057372346528986075,348.6
HK.00700,2019-07-09 10:05:00,348.4,348.2,348.4,348.0,0.0,0.0,41700,14568500.0,-0.05740528128587504,348.4
HK.00700,2019-07-09 10:06:00,348.4,348.6,348.8,348.4,0.0,0.0,18300,6400120.0,0.11487650775417407,348.2
HK.00700,2019-07-09 10:07:00,348.6,348.2,348.6,348.2,0.0,0.0,11400,3986200.0,-0.11474469305795584,348.6
HK.00700,2019-07-09 10:08:00,348.4,348.4,348.4,348.2,0.0,0.0,5200,1817280.0,0.057438253877078876,348.2
HK.00700,2019-07-09 10:09:00,348.4,348.2,348.4,348.0,0.0,0.0,27800,9713440.0,-0.05740528128587504,348.4
HK.00700,2019-07-09 10:10:00,348.0,347.8,348.2,347.6,0.0,0.0,33500,11694700.0,-0.11487650775415775,348.2
HK.00700,2019-07-09 10:11:00,347.8,347.6,347.8,347.2,0.0,0.0,24800,8649440.0,-0.057504312823458484,347.8
HK.00700,2019-07-09 10:12:00,347.6,348.0,348.2,347.6,0.0,0.0,27100,9461000.0,0.11507479861909586,347.6
HK.00700,2019-07-09 10:13:00,348.0,347.6,348.2,347.6,0.0,0.0,64800,22615600.0,-0.11494252873562566,348.0
HK.00700,2019-07-09 10:14:00,347.8,347.6,347.8,347.6,0.0,0.0,4200,1465780.0,0.0,347.6
HK.00700,2019-07-09 10:15:00,347.6,347.6,347.8,347.4,0.0,0.0,26300,9172020.0,0.0,347.6
HK.00700,2019-07-09 10:16:00,347.6,347.8,348.0,347.4,0.0,0.0,16500,5757260.0,0.05753739930954793,347.6
HK.00700,2019-07-09 10:17:00,347.8,347.8,347.8,347.6,0.0,0.0,17200,6002000.0,0.0,347.8
HK.00700,2019-07-09 10:18:00,347.6,347.8,347.8,347.6,0.0,0.0,12000,4187720.0,0.0,347.8
HK.00700,2019-07-09 10:19:00,348.0,348.0,348.0,347.8,0.0,0.0,3900,1361840.0,0.057504312823458484,347.8
HK.00700,2019-07-09 10:20:00,347.8,347.8,348.0,347.6,0.0,0.0,33000,11517380.0,-0.05747126436781283,348.0
HK.00700,2019-07-09 10:21:00,347.8,347.6,348.0,347.6,0.0,0.0,22000,7675840.0,-0.057504312823458484,347.8
HK.00700,2019-07-09 10:22:00,347.6,348.2,348.2,347.4,0.0,0.0,57200,19962460.0,0.1726121979286438,347.6
HK.00700,2019-07-09 10:23:00,348.2,348.0,348.4,348.0,0.0,0.0,26900,9402480.0,-0.057438253877078876,348.2
HK.00700,2019-07-09 10:24:00,348.0,347.8,348.2,347.8,0.0,0.0,21100,7368140.0,-0.05747126436781283,348.0
HK.00700,2019-07-09 10:25:00,348.0,347.6,348.0,347.4,0.0,0.0,33000,11511740.0,-0.057504312823458484,347.8
HK.00700,2019-07-09 10:26:00,347.6,347.8,347.8,347.4,0.0,0.0,15800,5511140.0,0.05753739930954793,347.6
HK.00700,2019-07-09 10:27:00,347.8,347.4,347.8,347.4,0.0,0.0,15300,5336580.0,-0.11500862564693332,347.8
HK.00700,2019-07-09 10:28:00,347.4,347.4,347.6,347.4,0.0,0.0,4700,1639060.0,0.0,347.4
HK.00700,2019-07-09 10:29:00,347.4,347.6,347.6,347.4,0.0,0.0,2200,767140.0,0.05757052389178051,347.4
HK.00700,2019-07-09 10:30:00,347.6,347.6,347.6,347.4,0.0,0.0,3100,1081000.0,0.0,347.6
HK.00700,2019-07-09 10:31:00,347.4,347.2,347.4,347.0,0.0,0.0,46000,16030660.0,-0.11507479861911221,347.6
HK.00700,2019-07-09 10:32:00,347.2,347.6,347.6,347.2,0.0,0.0,18300,6380920.0,0.11520737327189923,347.2
HK.00700,2019-07-09 10:33:00,347.8,347.8,347.8,347.6,0.0,0.0,12400,4326600.0,0.05753739930954793,347.6
HK.00700,2019-07-09 10:34:00,347.6,347.6,347.8,347.2,0.0,0.0,34600,12066300.0,-0.057504312823458484,347.8
HK.00700,2019-07-09 10:35:00,347.4,347.8,348.0,347.2,0.0,0.0,37100,12938580.0,0.05753739930954793,347.6
HK.00700,2019-07-09 10:36:00,347.6,347.8,348.0,347.6,0.0,0.0,5600,1954240.0,0.0,347.8
HK.00700,2019-07-09 10:37:00,347.6,347.6,347.8,347.4,0.0,0.0,8900,3104460.0,-0.057504312823458484,347.8
HK.00700,2019-07-09 10:38:00,347.4,347.4,347.6,347.4,0.0,0.0,4100,1429380.0,-0.05753739930956429,347.6
HK.00700,2019-07-09 10:39:00,347.4,347.2,347.4,347.0,0.0,0.0,13700,4773380.0,-0.05757052389176415,347.4
HK.00700,2019-07-09 10:40:00,347.2,347.0,347.4,347.0,0.0,0.0,10500,3657940.0,-0.057603686635941426,347.2
HK.00700,2019-07-09 10:41:00,347.2,347.2,347.2,347.0,0.0,0.0,2500,870660.0,0.057636887608065894,347.0
HK.00700,2019-07-09 10:42:00,347.0,347.2,347.4,347.0,0.0,0.0,47900,16689720.0,0.0,347.2
HK.00700,2019-07-09 10:43:00,347.4,347.4,347.6,347.2,0.0,0.0,16300,5683100.0,0.057603686635941426,347.2
HK.00700,2019-07-09 10:44:00,347.6,347.4,347.6,347.2,0.0,0.0,18100,6310800.0,0.0,347.4
HK.00700,2019-07-09 10:45:00,347.4,347.6,347.8,347.4,0.0,0.0,14100,4918100.0,0.05757052389178051,347.4
HK.00700,2019-07-09 10:46:00,347.8,347.4,347.8,347.2,0.0,0.0,25800,8997820.0,-0.05753739930956429,347.6
HK.00700,2019-07-09 10:47:00,347.6,348.0,348.0,347.6,0.0,0.0,29100,10152860.0,0.17271157167530882,347.4
HK.00700,2019-07-09 10:48:00,348.0,347.8,348.0,347.6,0.0,0.0,45900,16018460.0,-0.05747126436781283,348.0
HK.00700,2019-07-09 10:49:00,347.8,347.8,348.0,347.6,0.0,0.0,35200,12284780.0,0.0,347.8
HK.00700,2019-07-09 10:50:00,347.8,347.8,348.0,347.8,0.0,0.0,2900,1012260.0,0.0,347.8
HK.00700,2019-07-09 10:51:00,347.8,347.6,348.0,347.6,0.0,0.0,20600,7189260.0,-0.057504312823458484,347.8
HK.00700,2019-07-09 10:52:00,347.8,347.6,347.8,347.4,0.0,0.0,19800,6907160.0,0.0,347.6
HK.00700,2019-07-09 10:53:00,347.4,347.4,347.6,347.4,0.0,0.0,21500,7495000.0,-0.05753739930956429,347.6
HK.00700,2019-07-09 10:54:00,347.4,347.0,347.4,347.0,0.0,0.0,23100,8048060.0,-0.1151410477835283,347.4
HK.00700,2019-07-09 10:55:00,347.0,347.0,347.2,346.8,0.0,0.0,16800,5849760.0,0.0,347.0
HK.00700,2019-07-09 10:56:00,346.8,347.0,347.2,346.8,0.0,0.0,14800,5153380.0,0.0,347.0
HK.00700,2019-07-09 10:57:00,347.0,347.2,347.2,347.0,0.0,0.0,2000,696600.0,0.057636887608065894,347.0
HK.00700,2019-07-09 10:58:00,347.0,347.2,347.2,347.0,0.0,0.0,1000,348320.0,0.0,347.2
HK.00700,2019-07-09 10:59:00,347.2,347.0,347.2,347.0,0.0,0.0,2400,835880.0,-0.057603686635941426,347.2
HK.00700,2019-07-09 11:00:00,347.0,347.0,347.2,347.0,0.0,0.0,5300,1845680.0,0.0,347.0
HK.00700,2019-07-09 11:01:00,347.0,347.2,347.2,347.0,0.0,0.0,4100,1427980.0,0.057636887608065894,347.0
HK.00700,2019-07-09 11:02:00,347.2,347.0,347.2,346.8,0.0,0.0,40600,14137060.0,-0.057603686635941426,347.2
HK.00700,2019-07-09 11:03:00,346.8,346.8,346.8,346.6,0.0,0.0,86200,29997200.0,-0.057636887608065894,347.0
HK.00700,2019-07-09 11:04:00,346.8,346.6,346.8,346.6,0.0,0.0,26300,9149120.0,-0.05767012687427584,346.8
HK.00700,2019-07-09 11:05:00,346.6,346.4,346.6,346.4,0.0,0.0,19700,6851620.0,-0.057703404500878665,346.6
HK.00700,2019-07-09 11:06:00,346.6,346.8,346.8,346.6,0.0,0.0,25700,8939180.0,0.11547344110855488,346.4
