code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-09-26 09:30:00,334.2,334.2,334.2,334.2,0.0,0.0,906600,304073640.0,0.0,327.2
HK.00700,2019-09-26 09:31:00,333.8,332.2,333.8,331.4,0.0,0.0,214700,71622140.0,-0.5984440454817475,334.2
HK.00700,2019-09-26 09:32:00,332.0,333.0,333.0,332.0,0.0,0.0,146200,48780580.0,0.2408187838651449,332.2
HK.00700,2019-09-26 09:33:00,333.0,332.2,333.0,331.6,0.0,0.0,173000,57703780.0,-0.24024024024024365,333.0
HK.00700,2019-09-26 09:34:00,332.2,332.0,332.4,331.8,0.0,0.0,87700,29233320.0,-0.06020469596628195,332.2
HK.00700,2019-09-26 09:35:00,331.8,332.0,332.0,331.8,0.0,0.0,101000,33638360.0,0.0,332.0
HK.00700,2019-09-26 09:36:00,331.8,331.6,332.0,331.4,0.0,0.0,95200,31689820.0,-0.12048192771083653,332.0
HK.00700,2019-09-26 09:37:00,331.4,331.4,331.6,331.2,0.0,0.0,70200,23346720.0,-0.060313630880592724,331.6
HK.00700,2019-09-26 09:38:00,331.4,331.8,331.8,331.2,0.0,0.0,134100,44624620.0,0.12070006035004048,331.4
HK.00700,2019-09-26 09:39:00,331.8,332.0,332.0,331.8,0.0,0.0,47800,15924460.0,0.06027727546714546,331.8
HK.00700,2019-09-26 09:40:00,332.0,331.8,332.2,331.6,0.0,0.0,85000,28311700.0,-0.060240963855418266,332.0
HK.00700,2019-09-26 09:41:00,331.8,331.4,332.0,331.4,0.0,0.0,87400,29094380.0,-0.12055455093430804,331.8
HK.00700,2019-09-26 09:42:00,331.6,331.8,331.8,331.4,0.0,0.0,56300,18742240.0,0.12070006035004048,331.4
HK.00700,2019-09-26 09:43:00,331.8,331.8,331.8,331.6,0.0,0.0,6200,2064320.0,0.0,331.8
HK.00700,2019-09-26 09:44:00,331.8,332.2,332.4,331.6,0.0,0.0,62000,20652880.0,0.12055455093429092,331.8
HK.00700,2019-09-26 09:45:00,332.2,332.2,332.4,332.0,0.0,0.0,66200,22073680.0,0.0,332.2
HK.00700,2019-09-26 09:46:00,332.2,332.2,332.2,332.0,0.0,0.0,19500,6500920.0,0.0,332.2
HK.00700,2019-09-26 09:47:00,332.2,332.0,332.4,332.0,0.0,0.0,56600,18871780.0,-0.06020469596628195,332.2
HK.00700,2019-09-26 09:48:00,332.0,331.6,332.2,331.6,0.0,0.0,45900,15287260.0,-0.12048192771083653,332.0
HK.00700,2019-09-26 09:49:00,331.6,331.8,332.0,331.6,0.0,0.0,30200,10056720.0,0.06031363088057558,331.6
HK.00700,2019-09-26 09:50:00,331.8,331.8,331.8,331.6,0.0,0.0,16100,5360760.0,0.0,331.8
HK.00700,2019-09-26 09:51:00,331.8,332.0,332.0,331.8,0.0,0.0,29600,9861180.0,0.06027727546714546,331.8
HK.00700,2019-09-26 09:52:00,331.8,331.8,332.0,331.8,0.0,0.0,40700,13553120.0,-0.060240963855418266,332.0
HK.00700,2019-09-26 09:53:00,331.8,332.0,332.0,331.8,0.0,0.0,9500,3163940.0,0.06027727546714546,331.8
HK.00700,2019-09-26 09:54:00,331.8,332.4,332.4,331.8,0.0,0.0,70400,23459380.0,0.12048192771083653,332.0
HK.00700,2019-09-26 09:55:00,332.2,332.4,332.4,332.2,0.0,0.0,19600,6536140.0,0.0,332.4
HK.00700,2019-09-26 09:56:00,332.4,332.6,332.6,332.2,0.0,0.0,52800,17615540.0,0.06016847172083198,332.4
HK.00700,2019-09-26 09:57:00,332.6,332.2,332.6,332.2,0.0,0.0,30100,10039620.0,-0.12026458208058752,332.6
HK.00700,2019-09-26 09:58:00,332.4,332.4,332.6,332.2,0.0,0.0,21800,7272420.0,0.06020469596628195,332.2
HK.00700,2019-09-26 09:59:00,332.4,332.6,332.6,332.4,0.0,0.0,7000,2335520.0,0.06016847172083198,332.4
HK.00700,2019-09-26 10:00:00,332.4,332.4,332.6,332.4,0.0,0.0,4000,1335120.0,-0.0601322910403023,332.6
HK.00700,2019-09-26 10:01:00,332.6,332.4,332.6,332.4,0.0,0.0,35200,11743860.0,0.0,332.4
HK.00700,2019-09-26 10:02:00,332.4,332.8,332.8,332.4,0.0,0.0,59100,19724300.0,0.12033694344164685,332.4
HK.00700,2019-09-26 10:03:00,332.8,332.6,332.8,332.6,0.0,0.0,5500,1836540.0,-0.06009615384615043,332.8
HK.00700,2019-09-26 10:04:00,332.8,332.4,332.8,332.2,0.0,0.0,55300,18454020.0,-0.0601322910403023,332.6
HK.00700,2019-09-26 10:05:00,332.4,332.2,332.4,332.0,0.0,0.0,49300,16436460.0,-0.06016847172081488,332.4
HK.00700,2019-09-26 10:06:00,332.2,332.2,332.2,332.0,0.0,0.0,22400,7467920.0,0.0,332.2
HK.00700,2019-09-26 10:07:00,332.2,332.2,332.2,332.0,0.0,0.0,7600,2533360.0,0.0,332.2
HK.00700,2019-09-26 10:08:00,332.2,332.0,332.2,331.8,0.0,0.0,81700,27223520.0,-0.06020469596628195,332.2
HK.00700,2019-09-26 10:09:00,331.8,331.8,331.8,331.6,0.0,0.0,52800,17580600.0,-0.060240963855418266,332.0
HK.00700,2019-09-26 10:10:00,331.8,331.8,331.8,331.6,0.0,0.0,10500,3496340.0,0.0,331.8
HK.00700,2019-09-26 10:11:00,331.6,331.6,331.8,331.4,0.0,0.0,110600,36807140.0,-0.06027727546714546,331.8
HK.00700,2019-09-26 10:12:00,331.6,331.6,331.8,331.4,0.0,0.0,40600,13512100.0,0.0,331.6
HK.00700,2019-09-26 10:13:00,331.4,331.8,331.8,331.4,0.0,0.0,69500,23124900.0,0.06031363088057558,331.6
HK.00700,2019-09-26 10:14:00,331.6,331.8,331.8,331.6,0.0,0.0,8200,2730360.0,0.0,331.8
HK.00700,2019-09-26 10:15:00,331.8,332.2,332.2,331.8,0.0,0.0,65600,21848040.0,0.12055455093429092,331.8
HK.00700,2019-09-26 10:16:00,332.2,332.0,332.2,332.0,0.0,0.0,50800,16932400.0,-0.06020469596628195,332.2
HK.00700,2019-09-26 10:17:00,332.0,331.8,332.0,331.8,0.0,0.0,19300,6427440.0,-0.060240963855418266,332.0
HK.00700,2019-09-26 10:18:00,331.6,331.6,331.8,331.6,0.0,0.0,3200,1065500.0,-0.06027727546714546,331.8
HK.00700,2019-09-26 10:19:00,331.6,331.6,331.6,331.4,0.0,0.0,25700,8551240.0,0.0,331.6
HK.00700,2019-09-26 10:20:00,331.6,331.6,331.6,331.4,0.0,0.0,11300,3758500.0,0.0,331.6
