code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-10-05 09:30:00,530.0,530.0,530.0,530.0,0.0,0.0,1611400,854042000.0,0.0,511.5
HK.00700,2020-10-05 09:31:00,528.0,525.5,529.5,525.5,0.0,0.0,721600,380910350.0,-0.8490566037735849,530.0
HK.00700,2020-10-05 09:32:00,525.5,525.5,526.0,524.0,0.0,0.0,206400,108386950.0,0.0,525.5
HK.00700,2020-10-05 09:33:00,525.5,526.0,526.0,525.0,0.0,0.0,123800,65075750.0,0.09514747859181732,525.5
HK.00700,2020-10-05 09:34:00,525.5,527.5,527.5,524.5,0.0,0.0,221700,116574100.0,0.28517110266159695,526.0
HK.00700,2020-10-05 09:35:00,527.0,528.5,529.0,527.0,0.0,0.0,174500,92094900.0,0.18957345971563982,527.5
HK.00700,2020-10-05 09:36:00,528.0,526.0,529.0,526.0,0.0,0.0,123500,65124300.0,-0.47303689687795647,528.5
HK.00700,2020-10-05 09:37:00,526.0,525.5,526.5,525.5,0.0,0.0,141800,74589600.0,-0.09505703422053231,526.0
HK.00700,2020-10-05 09:38:00,525.5,525.0,526.0,524.5,0.0,0.0,84900,44582450.0,-0.09514747859181732,525.5
HK.00700,2020-10-05 09:39:00,525.0,524.5,525.0,524.0,0.0,0.0,40900,21458400.0,-0.09523809523809523,525.0
HK.00700,2020-10-05 09:40:00,525.0,525.0,525.0,523.5,0.0,0.0,175300,91912900.0,0.09532888465204957,524.5
HK.00700,2020-10-05 09:41:00,524.5,523.5,525.0,522.5,0.0,0.0,272000,142459750.0,-0.2857142857142857,525.0
HK.00700,2020-10-05 09:42:00,524.0,522.5,524.0,522.0,0.0,0.0,71900,37591350.0,-0.19102196752626552,523.5
HK.00700,2020-10-05 09:43:00,522.0,522.0,523.0,521.5,0.0,0.0,121200,63288950.0,-0.09569377990430622,522.5
HK.00700,2020-10-05 09:44:00,522.0,524.0,524.0,521.5,0.0,0.0,100500,52470150.0,0.38314176245210724,522.0
HK.00700,2020-10-05 09:45:00,523.5,522.5,524.0,522.5,0.0,0.0,47000,24592600.0,-0.2862595419847328,524.0
HK.00700,2020-10-05 09:46:00,523.0,523.5,523.5,522.0,0.0,0.0,67900,35486850.0,0.19138755980861244,522.5
HK.00700,2020-10-05 09:47:00,523.0,524.5,525.0,523.0,0.0,0.0,100400,52628400.0,0.19102196752626552,523.5
HK.00700,2020-10-05 09:48:00,524.0,524.5,524.5,523.5,0.0,0.0,38700,20280600.0,0.0,524.5
HK.00700,2020-10-05 09:49:00,524.5,524.5,525.0,524.0,0.0,0.0,81000,42491300.0,0.0,524.5
HK.00700,2020-10-05 09:50:00,524.0,524.5,524.5,524.0,0.0,0.0,20700,10852750.0,0.0,524.5
