code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-09-10 09:30:00,514.0,514.0,514.0,514.0,0.0,0.0,599700,308245800.0,0.0,504.0
HK.00700,2020-09-10 09:31:00,513.5,512.0,514.0,511.5,0.0,0.0,287800,147638600.0,-0.38910505836575876,514.0
HK.00700,2020-09-10 09:32:00,512.0,511.0,512.0,510.5,0.0,0.0,159800,81695650.0,-0.1953125,512.0
HK.00700,2020-09-10 09:33:00,511.0,512.5,512.5,510.5,0.0,0.0,132500,67777400.0,0.29354207436399216,511.0
HK.00700,2020-09-10 09:34:00,512.5,512.5,513.0,512.0,0.0,0.0,53000,27162900.0,0.0,512.5
HK.00700,2020-09-10 09:35:00,513.0,513.5,514.0,512.5,0.0,0.0,128000,65711500.0,0.1951219512195122,512.5
HK.00700,2020-09-10 09:36:00,513.0,513.5,514.0,513.0,0.0,0.0,50700,26031850.0,0.0,513.5
HK.00700,2020-09-10 09:37:00,513.5,513.0,514.0,512.5,0.0,0.0,97700,50133100.0,-0.09737098344693282,513.5
HK.00700,2020-09-10 09:38:00,513.0,512.5,513.0,511.5,0.0,0.0,167700,85903750.0,-0.09746588693957114,513.0
HK.00700,2020-09-10 09:39:00,513.0,512.5,513.0,512.0,0.0,0.0,71900,36861450.0,0.0,512.5
HK.00700,2020-09-10 09:40:00,512.5,513.5,514.0,512.5,0.0,0.0,83800,43010300.0,0.1951219512195122,512.5
HK.00700,2020-09-10 09:41:00,513.5,514.0,514.0,513.5,0.0,0.0,17600,9045150.0,0.09737098344693282,513.5
HK.00700,2020-09-10 09:42:00,514.0,513.5,514.0,513.5,0.0,0.0,39300,20184900.0,-0.09727626459143969,514.0
HK.00700,2020-09-10 09:43:00,513.5,514.5,514.5,513.5,0.0,0.0,107200,55097650.0,0.19474196689386564,513.5
HK.00700,2020-09-10 09:44:00,514.0,514.5,514.5,514.0,0.0,0.0,58900,30285800.0,0.0,514.5
HK.00700,2020-09-10 09:45:00,514.5,514.5,515.0,514.0,0.0,0.0,35200,18111750.0,0.0,514.5
HK.00700,2020-09-10 09:46:00,514.5,513.5,514.5,513.5,0.0,0.0,70500,36232050.0,-0.1943634596695821,514.5
HK.00700,2020-09-10 09:47:00,513.5,514.0,514.0,513.0,0.0,0.0,100900,51812550.0,0.09737098344693282,513.5
HK.00700,2020-09-10 09:48:00,514.0,513.5,514.5,513.5,0.0,0.0,63500,32637850.0,-0.09727626459143969,514.0
HK.00700,2020-09-10 09:49:00,513.5,514.0,514.0,513.5,0.0,0.0,25800,13255450.0,0.09737098344693282,513.5
HK.00700,2020-09-10 09:50:00,514.0,514.0,514.0,513.5,0.0,0.0,17500,8993200.0,0.0,514.0
HK.00700,2020-09-10 09:51:00,514.0,514.0,514.0,513.5,0.0,0.0,13300,6834450.0,0.0,514.0
HK.00700,2020-09-10 09:52:00,514.0,514.0,514.5,513.5,0.0,0.0,42800,22002500.0,0.0,514.0
HK.00700,2020-09-10 09:53:00,514.5,515.0,515.0,514.5,0.0,0.0,54000,27786150.0,0.19455252918287938,514.0
HK.00700,2020-09-10 09:54:00,515.0,515.0,515.0,514.0,0.0,0.0,97700,50279650.0,0.0,515.0
HK.00700,2020-09-10 09:55:00,514.5,515.0,515.5,514.5,0.0,0.0,64600,33268350.0,0.0,515.0
HK.00700,2020-09-10 09:56:00,515.5,515.0,515.5,515.0,0.0,0.0,38800,19990800.0,0.0,515.0
HK.00700,2020-09-10 09:57:00,515.5,515.0,515.5,515.0,0.0,0.0,42300,21788850.0,0.0,515.0
HK.00700,2020-09-10 09:58:00,515.0,515.5,515.5,514.5,0.0,0.0,43400,22353550.0,0.0970873786407767,515.0
HK.00700,2020-09-10 09:59:00,515.5,515.5,516.0,515.0,0.0,0.0,57800,29800050.0,0.0,515.5
HK.00700,2020-09-10 10:00:00,515.5,516.0,516.0,515.0,0.0,0.0,17600,9073650.0,0.09699321047526674,515.5
HK.00700,2020-09-10 10:01:00,515.5,516.5,517.0,515.5,0.0,0.0,83700,43217200.0,0.09689922480620156,516.0
HK.00700,2020-09-10 10:02:00,516.5,515.5,517.0,515.5,0.0,0.0,82300,42512700.0,-0.1936108422071636,516.5
HK.00700,2020-09-10 10:03:00,516.0,515.5,516.0,515.0,0.0,0.0,56900,29320200.0,0.0,515.5
HK.00700,2020-09-10 10:04:00,515.5,516.0,516.0,515.0,0.0,0.0,24400,12577850.0,0.09699321047526674,515.5
HK.00700,2020-09-10 10:05:00,516.0,516.0,516.5,515.5,0.0,0.0,41000,21156450.0,0.0,516.0
HK.00700,2020-09-10 10:06:00,516.0,515.5,516.0,515.5,0.0,0.0,15200,7841750.0,-0.09689922480620156,516.0
HK.00700,2020-09-10 10:07:00,515.5,515.0,516.0,515.0,0.0,0.0,35500,18297800.0,-0.09699321047526674,515.5
HK.00700,2020-09-10 10:08:00,515.5,515.0,515.5,515.0,0.0,0.0,8000,4122800.0,0.0,515.0
HK.00700,2020-09-10 10:09:00,515.5,515.5,515.5,515.0,0.0,0.0,10900,5615350.0,0.0970873786407767,515.0
HK.00700,2020-09-10 10:10:00,515.5,515.5,515.5,515.0,0.0,0.0,8200,4225050.0,0.0,515.5
HK.00700,2020-09-10 10:11:00,515.0,514.5,515.0,513.5,0.0,0.0,108700,55905750.0,-0.19398642095053348,515.5
HK.00700,2020-09-10 10:12:00,514.0,513.5,514.5,513.0,0.0,0.0,33700,17311900.0,-0.1943634596695821,514.5
HK.00700,2020-09-10 10:13:00,513.5,513.5,514.0,513.0,0.0,0.0,33700,17304000.0,0.0,513.5
HK.00700,2020-09-10 10:14:00,514.0,514.0,514.0,513.0,0.0,0.0,9100,4673450.0,0.09737098344693282,513.5
HK.00700,2020-09-10 10:15:00,514.0,513.5,514.0,513.5,0.0,0.0,3600,1849750.0,-0.09727626459143969,514.0
HK.00700,2020-09-10 10:16:00,514.0,514.0,514.0,513.5,0.0,0.0,18400,9454350.0,0.09737098344693282,513.5
HK.00700,2020-09-10 10:17:00,514.0,513.5,514.0,513.0,0.0,0.0,56400,28960550.0,-0.09727626459143969,514.0
HK.00700,2020-09-10 10:18:00,514.0,514.5,515.0,513.5,0.0,0.0,46300,23808550.0,0.19474196689386564,513.5
HK.00700,2020-09-10 10:19:00,515.0,515.0,515.0,514.0,0.0,0.0,6800,3499250.0,0.09718172983479105,514.5
HK.00700,2020-09-10 10:20:00,514.5,513.5,515.0,513.0,0.0,0.0,53800,27654850.0,-0.2912621359223301,515.0
HK.00700,2020-09-10 10:21:00,513.5,512.5,513.5,512.5,0.0,0.0,62400,32000300.0,-0.19474196689386564,513.5
HK.00700,2020-09-10 10:22:00,512.5,514.0,514.0,512.5,0.0,0.0,39900,20470550.0,0.2926829268292683,512.5
HK.00700,2020-09-10 10:23:00,513.0,513.5,514.0,513.0,0.0,0.0,16600,8524550.0,-0.09727626459143969,514.0
HK.00700,2020-09-10 10:24:00,513.5,513.0,514.0,512.5,0.0,0.0,65600,33651650.0,-0.09737098344693282,513.5
HK.00700,2020-09-10 10:25:00,513.5,512.5,513.5,512.0,0.0,0.0,38300,19630000.0,-0.09746588693957114,513.0
HK.00700,2020-09-10 10:26:00,512.5,512.0,512.5,512.0,0.0,0.0,13800,7066550.0,-0.0975609756097561,512.5
HK.00700,2020-09-10 10:27:00,512.0,513.0,513.0,512.0,0.0,0.0,23100,11837050.0,0.1953125,512.0
HK.00700,2020-09-10 10:28:00,512.5,513.0,513.5,512.5,0.0,0.0,31300,16060000.0,0.0,513.0
HK.00700,2020-09-10 10:29:00,513.5,514.0,514.0,513.0,0.0,0.0,27700,14228350.0,0.1949317738791423,513.0
HK.00700,2020-09-10 10:30:00,514.5,514.5,515.0,514.0,0.0,0.0,41100,21146900.0,0.09727626459143969,514.0
HK.00700,2020-09-10 10:31:00,514.5,514.0,515.0,514.0,0.0,0.0,20500,10547400.0,-0.09718172983479105,514.5
HK.00700,2020-09-10 10:32:00,514.5,514.0,514.5,514.0,0.0,0.0,8900,4577400.0,0.0,514.0
HK.00700,2020-09-10 10:33:00,514.5,514.0,514.5,514.0,0.0,0.0,5300,2725800.0,0.0,514.0
HK.00700,2020-09-10 10:34:00,514.5,514.5,514.5,514.0,0.0,0.0,9300,4783100.0,0.09727626459143969,514.0
HK.00700,2020-09-10 10:35:00,514.5,514.0,514.5,514.0,0.0,0.0,4600,2365650.0,-0.09718172983479105,514.5
HK.00700,2020-09-10 10:36:00,514.5,514.5,515.0,514.0,0.0,0.0,64000,32933400.0,0.09727626459143969,514.0
HK.00700,2020-09-10 10:37:00,514.5,514.5,515.0,514.0,0.0,0.0,8400,4321350.0,0.0,514.5
HK.00700,2020-09-10 10:38:00,515.0,514.5,515.0,514.5,0.0,0.0,36600,18831200.0,0.0,514.5
HK.00700,2020-09-10 10:39:00,514.5,514.5,515.0,514.0,0.0,0.0,10000,5145450.0,0.0,514.5
HK.00700,2020-09-10 10:40:00,515.0,514.0,515.0,513.5,0.0,0.0,53400,27452050.0,-0.09718172983479105,514.5
HK.00700,2020-09-10 10:41:00,514.5,514.0,514.5,514.0,0.0,0.0,8100,4165850.0,0.0,514.0
HK.00700,2020-09-10 10:42:00,514.5,514.5,515.0,514.5,0.0,0.0,21200,10910250.0,0.09727626459143969,514.0
HK.00700,2020-09-10 10:43:00,515.0,515.0,515.0,514.5,0.0,0.0,8800,4531300.0,0.09718172983479105,514.5
HK.00700,2020-09-10 10:44:00,515.0,515.0,515.0,514.5,0.0,0.0,2000,1029650.0,0.0,515.0
HK.00700,2020-09-10 10:45:00,515.0,515.0,515.5,515.0,0.0,0.0,80600,41511400.0,0.0,515.0
HK.00700,2020-09-10 10:46:00,515.5,515.0,515.5,515.0,0.0,0.0,16900,8703700.0,0.0,515.0
HK.00700,2020-09-10 10:47:00,515.0,514.5,515.0,514.5,0.0,0.0,12900,6643250.0,-0.0970873786407767,515.0
HK.00700,2020-09-10 10:48:00,515.0,514.5,515.0,514.5,0.0,0.0,11100,5714400.0,0.0,514.5
HK.00700,2020-09-10 10:49:00,515.0,515.0,515.0,514.5,0.0,0.0,3800,1956550.0,0.09718172983479105,514.5
HK.00700,2020-09-10 10:50:00,515.0,515.5,515.5,514.5,0.0,0.0,17800,9167100.0,0.0970873786407767,515.0
HK.00700,2020-09-10 10:51:00,515.5,515.0,515.5,515.0,0.0,0.0,9000,4636500.0,-0.09699321047526674,515.5
HK.00700,2020-09-10 10:52:00,515.0,515.5,515.5,515.0,0.0,0.0,4300,2215700.0,0.0970873786407767,515.0
HK.00700,2020-09-10 10:53:00,515.5,515.5,515.5,515.0,0.0,0.0,5900,3040300.0,0.0,515.5
HK.00700,2020-09-10 10:54:00,515.5,516.0,516.0,515.5,0.0,0.0,68700,35425250.0,0.09699321047526674,515.5
HK.00700,2020-09-10 10:55:00,516.5,517.0,517.0,516.5,0.0,0.0,37000,19117500.0,0.1937984496124031,516.0
HK.00700,2020-09-10 10:56:00,517.0,518.0,518.0,517.0,0.0,0.0,61600,31888000.0,0.19342359767891684,517.0
HK.00700,2020-09-10 10:57:00,518.0,518.0,518.5,517.5,0.0,0.0,151700,78576250.0,0.0,518.0
HK.00700,2020-09-10 10:58:00,518.0,517.0,518.0,517.0,0.0,0.0,44600,23080200.0,-0.19305019305019305,518.0
HK.00700,2020-09-10 10:59:00,517.5,517.0,517.5,516.5,0.0,0.0,47200,24394800.0,0.0,517.0
HK.00700,2020-09-10 11:00:00,517.0,517.0,517.0,516.5,0.0,0.0,6900,3566950.0,0.0,517.0
HK.00700,2020-09-10 11:01:00,517.0,517.5,517.5,516.0,0.0,0.0,64700,33398900.0,0.09671179883945842,517.0
HK.00700,2020-09-10 11:02:00,517.5,517.5,518.0,516.5,0.0,0.0,46900,24262050.0,0.0,517.5
