code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-09-23 09:30:00,335.2,335.2,335.2,335.2,0.0,0.0,323300,108758120.0,0.0,336.4
HK.00700,2019-09-23 09:31:00,335.4,335.8,336.4,334.8,0.0,0.0,247900,83455840.0,0.17899761336516193,335.2
HK.00700,2019-09-23 09:32:00,336.0,336.2,336.8,335.8,0.0,0.0,93900,31692960.0,0.11911852293030889,335.8
HK.00700,2019-09-23 09:33:00,336.4,336.0,336.4,335.6,0.0,0.0,70900,23911580.0,-0.05948839976204302,336.2
HK.00700,2019-09-23 09:34:00,336.0,335.6,336.2,335.4,0.0,0.0,30800,10382280.0,-0.11904761904761227,336.0
HK.00700,2019-09-23 09:35:00,335.4,335.4,335.6,335.2,0.0,0.0,43200,14541500.0,-0.059594755661515335,335.6
HK.00700,2019-09-23 09:36:00,335.4,336.2,336.2,335.0,0.0,0.0,55800,18790000.0,0.2385211687537303,335.4
HK.00700,2019-09-23 09:37:00,336.0,335.6,336.4,335.4,0.0,0.0,35600,11995520.0,-0.17846519928612908,336.2
HK.00700,2019-09-23 09:38:00,335.4,335.4,335.6,335.4,0.0,0.0,3100,1043960.0,-0.059594755661515335,335.6
HK.00700,2019-09-23 09:39:00,335.4,335.6,335.6,335.2,0.0,0.0,52200,17571100.0,0.05963029218844528,335.4
HK.00700,2019-09-23 09:40:00,335.4,335.4,335.6,335.2,0.0,0.0,17700,5957900.0,-0.059594755661515335,335.6
HK.00700,2019-09-23 09:41:00,335.6,335.2,335.6,335.0,0.0,0.0,37900,12750140.0,-0.05963029218842834,335.4
HK.00700,2019-09-23 09:42:00,335.2,336.4,336.4,335.2,0.0,0.0,201800,67990240.0,0.35799522673030687,335.2
HK.00700,2019-09-23 09:43:00,336.4,336.4,336.8,336.2,0.0,0.0,61300,20701900.0,0.0,336.4
HK.00700,2019-09-23 09:44:00,336.6,336.8,336.8,336.4,0.0,0.0,25200,8513080.0,0.11890606420928482,336.4
HK.00700,2019-09-23 09:45:00,336.6,336.6,337.0,336.4,0.0,0.0,35800,12098360.0,-0.059382422802846974,336.8
HK.00700,2019-09-23 09:46:00,336.8,337.0,337.2,336.8,0.0,0.0,18300,6189620.0,0.11883541295305325,336.6
HK.00700,2019-09-23 09:47:00,336.8,336.2,336.8,336.2,0.0,0.0,23900,8069900.0,-0.23738872403561168,337.0
HK.00700,2019-09-23 09:48:00,336.2,336.0,336.4,335.8,0.0,0.0,34200,11531600.0,-0.05948839976204302,336.2
HK.00700,2019-09-23 09:49:00,335.8,336.2,336.4,335.6,0.0,0.0,58800,19825900.0,0.059523809523806134,336.0
HK.00700,2019-09-23 09:50:00,336.0,336.6,336.8,336.0,0.0,0.0,29100,9823900.0,0.11897679952410295,336.2
HK.00700,2019-09-23 09:51:00,336.8,336.8,337.2,336.6,0.0,0.0,32700,11056320.0,0.059417706476526624,336.6
HK.00700,2019-09-23 09:52:00,337.0,336.8,337.2,336.8,0.0,0.0,22400,7575740.0,0.0,336.8
HK.00700,2019-09-23 09:53:00,336.8,336.6,337.2,336.6,0.0,0.0,30800,10412640.0,-0.059382422802846974,336.8
HK.00700,2019-09-23 09:54:00,336.6,336.2,336.8,336.2,0.0,0.0,17000,5740260.0,-0.11883541295307015,336.6
HK.00700,2019-09-23 09:55:00,336.2,335.6,336.4,335.6,0.0,0.0,35700,12032640.0,-0.17846519928612908,336.2
HK.00700,2019-09-23 09:56:00,335.4,335.2,335.8,335.2,0.0,0.0,16600,5589840.0,-0.11918951132301374,335.6
HK.00700,2019-09-23 09:57:00,335.2,335.6,335.6,335.0,0.0,0.0,35100,11808680.0,0.11933174224344693,335.2
HK.00700,2019-09-23 09:58:00,335.4,335.4,335.6,335.2,0.0,0.0,32600,10971460.0,-0.059594755661515335,335.6
HK.00700,2019-09-23 09:59:00,335.4,335.4,335.6,335.4,0.0,0.0,6500,2187940.0,0.0,335.4
HK.00700,2019-09-23 10:00:00,335.4,335.2,335.4,335.2,0.0,0.0,28700,9658100.0,-0.05963029218842834,335.4
HK.00700,2019-09-23 10:01:00,335.2,334.8,335.2,334.8,0.0,0.0,31700,10658040.0,-0.11933174224342998,335.2
HK.00700,2019-09-23 10:02:00,334.8,334.2,334.8,334.0,0.0,0.0,51000,17119760.0,-0.17921146953405698,334.8
HK.00700,2019-09-23 10:03:00,334.2,334.6,334.6,334.2,0.0,0.0,17200,5773060.0,0.1196888090963597,334.2
HK.00700,2019-09-23 10:04:00,334.6,335.4,335.4,334.6,0.0,0.0,63300,21270040.0,0.2390914524805602,334.6
HK.00700,2019-09-23 10:05:00,335.4,335.6,335.8,335.2,0.0,0.0,49100,16533440.0,0.05963029218844528,335.4
HK.00700,2019-09-23 10:06:00,335.6,336.2,336.8,335.4,0.0,0.0,84100,28369280.0,0.17878426698449518,335.6
HK.00700,2019-09-23 10:07:00,336.2,336.2,336.4,336.0,0.0,0.0,32500,10969360.0,0.0,336.2
