code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-02-20 09:30:00,414.8,414.8,414.8,414.8,0.0,0.0,696900,289910400.0,0.0,410.2
HK.00700,2020-02-20 09:31:00,414.8,411.4,414.8,410.8,0.0,0.0,288100,119231220.0,-0.8196721311475492,414.8
HK.00700,2020-02-20 09:32:00,411.0,410.8,411.6,410.2,0.0,0.0,274000,112850240.0,-0.14584346135147447,411.4
HK.00700,2020-02-20 09:33:00,410.6,409.8,410.8,408.8,0.0,0.0,182000,74759840.0,-0.243427458617332,410.8
HK.00700,2020-02-20 09:34:00,410.0,410.4,410.8,409.8,0.0,0.0,122600,50454400.0,0.14641288433381305,409.8
HK.00700,2020-02-20 09:35:00,410.6,410.8,410.8,410.2,0.0,0.0,138500,57026200.0,0.09746588693957947,410.4
HK.00700,2020-02-20 09:36:00,411.0,411.0,411.2,410.6,0.0,0.0,82600,34035180.0,0.04868549172346364,410.8
HK.00700,2020-02-20 09:37:00,411.0,411.0,411.0,410.6,0.0,0.0,118800,48951180.0,0.0,411.0
HK.00700,2020-02-20 09:38:00,410.8,412.0,412.0,410.8,0.0,0.0,49800,20551960.0,0.24330900243309003,411.0
HK.00700,2020-02-20 09:39:00,412.0,411.2,412.0,411.0,0.0,0.0,79500,32811980.0,-0.19417475728155617,412.0
HK.00700,2020-02-20 09:40:00,411.2,410.8,411.2,410.8,0.0,0.0,161900,66736220.0,-0.09727626459143417,411.2
HK.00700,2020-02-20 09:41:00,411.0,411.4,412.0,411.0,0.0,0.0,63800,26322780.0,0.14605647517039091,410.8
HK.00700,2020-02-20 09:42:00,411.4,411.2,411.4,411.0,0.0,0.0,35500,14641200.0,-0.048614487117158156,411.4
HK.00700,2020-02-20 09:43:00,411.4,411.2,411.4,411.0,0.0,0.0,35200,14514520.0,0.0,411.2
HK.00700,2020-02-20 09:44:00,411.2,411.0,411.8,411.0,0.0,0.0,54000,22280800.0,-0.04863813229571708,411.2
HK.00700,2020-02-20 09:45:00,411.0,411.0,411.4,410.8,0.0,0.0,56000,23092000.0,0.0,411.0
HK.00700,2020-02-20 09:46:00,411.0,411.2,411.2,410.8,0.0,0.0,25800,10634400.0,0.04866180048661524,411.0
HK.00700,2020-02-20 09:47:00,411.0,411.2,411.4,411.0,0.0,0.0,40800,16825800.0,0.0,411.2
HK.00700,2020-02-20 09:48:00,411.4,411.8,411.8,411.0,0.0,0.0,48600,20047080.0,0.14591439688716507,411.2
HK.00700,2020-02-20 09:49:00,411.6,411.8,411.8,411.4,0.0,0.0,25800,10648580.0,0.0,411.8
HK.00700,2020-02-20 09:50:00,411.8,411.8,411.8,411.4,0.0,0.0,44900,18538180.0,0.0,411.8
HK.00700,2020-02-20 09:51:00,411.6,411.4,411.8,411.0,0.0,0.0,72500,29919020.0,-0.09713453132589463,411.8
