code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-10-15 09:30:00,570.0,570.0,570.0,570.0,0.0,0.0,487100,277647000.0,0.0,573.5
HK.00700,2020-10-15 09:31:00,569.5,565.0,570.0,564.0,0.0,0.0,259800,147405400.0,-0.8771929824561403,570.0
HK.00700,2020-10-15 09:32:00,565.0,567.0,567.0,564.5,0.0,0.0,195600,110622900.0,0.35398230088495575,565.0
HK.00700,2020-10-15 09:33:00,567.0,567.0,569.0,566.5,0.0,0.0,98800,56092300.0,0.0,567.0
HK.00700,2020-10-15 09:34:00,567.5,567.0,567.5,566.0,0.0,0.0,72300,40979950.0,0.0,567.0
HK.00700,2020-10-15 09:35:00,567.0,566.5,567.0,566.0,0.0,0.0,71400,40457800.0,-0.08818342151675485,567.0
HK.00700,2020-10-15 09:36:00,566.0,566.5,567.5,566.0,0.0,0.0,103500,58663950.0,0.0,566.5
HK.00700,2020-10-15 09:37:00,566.5,566.5,567.0,566.0,0.0,0.0,69200,39200850.0,0.0,566.5
HK.00700,2020-10-15 09:38:00,566.5,565.5,566.5,565.5,0.0,0.0,105600,59764050.0,-0.176522506619594,566.5
HK.00700,2020-10-15 09:39:00,565.5,565.0,566.0,565.0,0.0,0.0,47400,26801600.0,-0.08841732979664013,565.5
HK.00700,2020-10-15 09:40:00,565.0,565.5,566.5,564.5,0.0,0.0,90000,50876250.0,0.08849557522123894,565.0
HK.00700,2020-10-15 09:41:00,565.5,565.5,566.0,565.0,0.0,0.0,36500,20635650.0,0.0,565.5
HK.00700,2020-10-15 09:42:00,565.5,566.0,566.5,565.0,0.0,0.0,73200,41406650.0,0.08841732979664013,565.5
HK.00700,2020-10-15 09:43:00,565.5,567.0,567.0,565.5,0.0,0.0,58600,33187000.0,0.17667844522968199,566.0
HK.00700,2020-10-15 09:44:00,567.0,566.5,567.0,566.5,0.0,0.0,34400,19495400.0,-0.08818342151675485,567.0
HK.00700,2020-10-15 09:45:00,566.5,566.5,566.5,566.0,0.0,0.0,61700,34941400.0,0.0,566.5
HK.00700,2020-10-15 09:46:00,566.0,566.0,566.5,565.5,0.0,0.0,19000,10753200.0,-0.088261253309797,566.5
HK.00700,2020-10-15 09:47:00,565.5,565.5,566.0,565.5,0.0,0.0,61000,34502100.0,-0.08833922261484099,566.0
HK.00700,2020-10-15 09:48:00,565.5,565.0,565.5,564.5,0.0,0.0,36400,20568400.0,-0.08841732979664013,565.5
HK.00700,2020-10-15 09:49:00,564.5,563.5,564.5,563.5,0.0,0.0,154900,87360750.0,-0.2654867256637168,565.0
HK.00700,2020-10-15 09:50:00,563.5,563.5,564.0,563.5,0.0,0.0,62300,35114050.0,0.0,563.5
HK.00700,2020-10-15 09:51:00,563.5,564.0,564.5,563.0,0.0,0.0,55500,31299900.0,0.08873114463176575,563.5
HK.00700,2020-10-15 09:52:00,564.0,564.0,564.5,563.5,0.0,0.0,25600,14437400.0,0.0,564.0
HK.00700,2020-10-15 09:53:00,564.0,564.0,564.5,563.5,0.0,0.0,44700,25208950.0,0.0,564.0
HK.00700,2020-10-15 09:54:00,564.5,564.0,565.0,564.0,0.0,0.0,21500,12135400.0,0.0,564.0
HK.00700,2020-10-15 09:55:00,564.5,564.5,565.0,564.5,0.0,0.0,63500,35852600.0,0.08865248226950355,564.0
