code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-05-27 09:30:00,320.2,320.2,320.2,320.2,0.0,0.0,423900,136241460.0,0.0,323.6
HK.00700,2019-05-27 09:31:00,321.0,321.8,322.4,320.2,0.0,0.0,241700,78077900.0,0.49968769519051304,320.2
HK.00700,2019-05-27 09:32:00,321.6,322.2,322.2,321.6,0.0,0.0,156700,50627980.0,0.12430080795524463,321.8
HK.00700,2019-05-27 09:33:00,322.2,321.2,322.2,321.2,0.0,0.0,259100,83586860.0,-0.31036623215394166,322.2
HK.00700,2019-05-27 09:34:00,321.0,320.2,321.2,320.2,0.0,0.0,113700,36604900.0,-0.31133250311332505,321.2
HK.00700,2019-05-27 09:35:00,320.2,320.0,320.6,320.0,0.0,0.0,172200,55374740.0,-0.062460961898809696,320.2
HK.00700,2019-05-27 09:36:00,320.0,319.4,320.0,319.0,0.0,0.0,185700,59540600.0,-0.1875000000000071,320.0
HK.00700,2019-05-27 09:37:00,319.6,320.2,320.2,319.2,0.0,0.0,207500,66586000.0,0.25046963055729854,319.4
HK.00700,2019-05-27 09:38:00,320.0,320.6,320.6,320.0,0.0,0.0,99600,32028200.0,0.12492192379763714,320.2
HK.00700,2019-05-27 09:39:00,320.6,320.8,320.8,320.4,0.0,0.0,102500,32990960.0,0.06238303181534268,320.6
HK.00700,2019-05-27 09:40:00,320.8,320.6,321.0,320.2,0.0,0.0,127600,41069640.0,-0.06234413965086927,320.8
HK.00700,2019-05-27 09:41:00,320.6,320.2,320.6,320.2,0.0,0.0,17100,5498640.0,-0.12476606363070308,320.6
HK.00700,2019-05-27 09:42:00,320.2,320.6,320.6,320.2,0.0,0.0,82400,26501900.0,0.12492192379763714,320.2
HK.00700,2019-05-27 09:43:00,320.8,320.0,320.8,319.6,0.0,0.0,363100,116663660.0,-0.18714909544604574,320.6
HK.00700,2019-05-27 09:44:00,320.2,320.0,320.2,320.0,0.0,0.0,19100,6137540.0,0.0,320.0
HK.00700,2019-05-27 09:45:00,320.0,320.6,320.6,320.0,0.0,0.0,92300,29670100.0,0.1875000000000071,320.0
HK.00700,2019-05-27 09:46:00,320.6,320.4,320.6,320.4,0.0,0.0,36200,11648660.0,-0.06238303181536041,320.6
HK.00700,2019-05-27 09:47:00,320.4,320.2,320.4,320.0,0.0,0.0,33500,10769380.0,-0.06242197253432854,320.4
HK.00700,2019-05-27 09:48:00,320.0,320.0,320.4,320.0,0.0,0.0,32000,10281380.0,-0.062460961898809696,320.2
HK.00700,2019-05-27 09:49:00,320.0,320.2,320.6,320.0,0.0,0.0,29300,9423560.0,0.06249999999999645,320.0
