code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-11-13 09:30:00,330.4,330.4,330.4,330.4,0.0,0.0,1309200,434130720.0,0.0,329.0
HK.00700,2019-11-13 09:31:00,329.8,327.2,330.2,327.0,0.0,0.0,722100,238079240.0,-0.9685230024213041,330.4
HK.00700,2019-11-13 09:32:00,327.2,326.4,327.4,326.0,0.0,0.0,215100,70589120.0,-0.24449877750611593,327.2
HK.00700,2019-11-13 09:33:00,326.2,326.6,327.4,326.2,0.0,0.0,250800,82321980.0,0.0612745098039355,326.4
HK.00700,2019-11-13 09:34:00,326.8,326.6,326.8,326.2,0.0,0.0,115800,37954700.0,0.0,326.6
HK.00700,2019-11-13 09:35:00,326.6,326.6,326.8,326.4,0.0,0.0,31900,10455900.0,0.0,326.6
HK.00700,2019-11-13 09:36:00,326.6,327.0,327.2,326.4,0.0,0.0,87500,28700960.0,0.12247397428045845,326.6
HK.00700,2019-11-13 09:37:00,327.0,326.8,327.2,326.6,0.0,0.0,38000,12466660.0,-0.06116207951069989,327.0
HK.00700,2019-11-13 09:38:00,326.8,327.2,327.2,326.8,0.0,0.0,61800,20284660.0,0.12239902080782657,326.8
HK.00700,2019-11-13 09:39:00,327.4,327.6,328.0,327.4,0.0,0.0,133400,43859440.0,0.12224938875306667,327.2
HK.00700,2019-11-13 09:40:00,327.6,327.4,327.8,327.2,0.0,0.0,52800,17354060.0,-0.061050061050074926,327.6
HK.00700,2019-11-13 09:41:00,327.2,327.4,327.8,327.2,0.0,0.0,135900,44658780.0,0.0,327.4
HK.00700,2019-11-13 09:42:00,327.4,327.8,327.8,326.8,0.0,0.0,162700,53447180.0,0.12217470983507457,327.4
HK.00700,2019-11-13 09:43:00,327.8,328.0,328.2,327.6,0.0,0.0,114700,37752700.0,0.06101281269066157,327.8
HK.00700,2019-11-13 09:44:00,328.0,327.6,328.0,327.4,0.0,0.0,67000,22035020.0,-0.12195121951218818,328.0
HK.00700,2019-11-13 09:45:00,327.4,327.4,327.6,327.2,0.0,0.0,34100,11206480.0,-0.061050061050074926,327.6
HK.00700,2019-11-13 09:46:00,327.6,326.8,327.6,326.8,0.0,0.0,122100,40088080.0,-0.1832620647525858,327.4
HK.00700,2019-11-13 09:47:00,326.8,326.8,327.0,326.8,0.0,0.0,64700,21223140.0,0.0,326.8
HK.00700,2019-11-13 09:48:00,327.0,326.4,327.0,326.4,0.0,0.0,64900,21279680.0,-0.12239902080784398,326.8
HK.00700,2019-11-13 09:49:00,326.4,326.4,326.4,326.4,0.0,0.0,39800,13038480.0,0.0,326.4
HK.00700,2019-11-13 09:50:00,326.4,326.4,326.6,326.4,0.0,0.0,40800,13366200.0,0.0,326.4
