code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-10-08 09:30:00,538.0,538.0,538.0,538.0,0.0,0.0,290000,156020000.0,0.0,535.0
HK.00700,2020-10-08 09:31:00,537.5,534.5,537.5,533.5,0.0,0.0,222700,119150100.0,-0.6505576208178439,538.0
HK.00700,2020-10-08 09:32:00,534.5,535.5,535.5,534.0,0.0,0.0,35000,18723200.0,0.18709073900841908,534.5
HK.00700,2020-10-08 09:33:00,535.0,534.5,535.0,534.0,0.0,0.0,76200,40737150.0,-0.18674136321195145,535.5
HK.00700,2020-10-08 09:34:00,534.5,535.5,535.5,534.0,0.0,0.0,38800,20746600.0,0.18709073900841908,534.5
HK.00700,2020-10-08 09:35:00,535.5,535.5,535.5,535.0,0.0,0.0,38100,20390350.0,0.0,535.5
HK.00700,2020-10-08 09:36:00,535.0,536.0,536.0,535.0,0.0,0.0,25100,13442400.0,0.09337068160597572,535.5
HK.00700,2020-10-08 09:37:00,535.5,536.5,536.5,535.5,0.0,0.0,79000,42348700.0,0.09328358208955223,536.0
HK.00700,2020-10-08 09:38:00,536.5,535.5,536.5,535.0,0.0,0.0,36300,19446950.0,-0.1863932898415657,536.5
HK.00700,2020-10-08 09:39:00,535.0,536.0,536.0,535.0,0.0,0.0,41800,22381600.0,0.09337068160597572,535.5
HK.00700,2020-10-08 09:40:00,536.0,535.5,536.0,535.0,0.0,0.0,49300,26406400.0,-0.09328358208955223,536.0
HK.00700,2020-10-08 09:41:00,535.5,534.0,535.5,533.5,0.0,0.0,83600,44710000.0,-0.2801120448179272,535.5
HK.00700,2020-10-08 09:42:00,533.5,534.0,534.0,533.5,0.0,0.0,51100,27269550.0,0.0,534.0
HK.00700,2020-10-08 09:43:00,534.5,534.0,534.5,533.5,0.0,0.0,21200,11322900.0,0.0,534.0
HK.00700,2020-10-08 09:44:00,534.0,533.5,534.5,533.5,0.0,0.0,28300,15110500.0,-0.09363295880149813,534.0
HK.00700,2020-10-08 09:45:00,533.5,534.0,534.5,533.5,0.0,0.0,34300,18312450.0,0.09372071227741331,533.5
HK.00700,2020-10-08 09:46:00,534.0,534.0,534.5,533.5,0.0,0.0,58400,31176550.0,0.0,534.0
HK.00700,2020-10-08 09:47:00,533.5,533.5,534.0,533.5,0.0,0.0,41600,22194600.0,-0.09363295880149813,534.0
HK.00700,2020-10-08 09:48:00,533.5,533.0,534.0,533.0,0.0,0.0,59500,31741650.0,-0.09372071227741331,533.5
HK.00700,2020-10-08 09:49:00,533.0,532.5,533.5,532.5,0.0,0.0,55600,29629850.0,-0.09380863039399624,533.0
HK.00700,2020-10-08 09:50:00,533.0,533.0,533.5,532.5,0.0,0.0,17300,9219900.0,0.09389671361502347,532.5
HK.00700,2020-10-08 09:51:00,533.5,533.0,533.5,532.0,0.0,0.0,58700,31280950.0,0.0,533.0
HK.00700,2020-10-08 09:52:00,532.0,532.5,533.0,532.0,0.0,0.0,29300,15599900.0,-0.09380863039399624,533.0
HK.00700,2020-10-08 09:53:00,532.5,533.0,533.5,532.5,0.0,0.0,34300,18280600.0,0.09389671361502347,532.5
HK.00700,2020-10-08 09:54:00,533.5,533.5,534.0,533.0,0.0,0.0,26300,14031900.0,0.09380863039399624,533.0
