code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-09-21 09:30:00,522.0,522.0,522.0,522.0,0.0,0.0,416400,217360800.0,0.0,525.0
HK.00700,2020-09-21 09:31:00,522.0,526.5,527.0,521.5,0.0,0.0,330200,173254100.0,0.8620689655172413,522.0
HK.00700,2020-09-21 09:32:00,526.5,525.0,527.5,525.0,0.0,0.0,197600,104043950.0,-0.2849002849002849,526.5
HK.00700,2020-09-21 09:33:00,526.0,523.5,526.5,523.5,0.0,0.0,121800,63916050.0,-0.2857142857142857,525.0
HK.00700,2020-09-21 09:34:00,523.5,524.5,525.0,523.0,0.0,0.0,66100,34615950.0,0.19102196752626552,523.5
HK.00700,2020-09-21 09:35:00,525.0,524.5,525.0,524.5,0.0,0.0,68900,36146450.0,0.0,524.5
HK.00700,2020-09-21 09:36:00,524.0,524.0,524.5,524.0,0.0,0.0,37500,19654950.0,-0.09532888465204957,524.5
HK.00700,2020-09-21 09:37:00,524.0,524.0,525.0,523.5,0.0,0.0,35900,18824000.0,0.0,524.0
HK.00700,2020-09-21 09:38:00,524.0,523.0,524.0,523.0,0.0,0.0,21900,11465800.0,-0.19083969465648853,524.0
HK.00700,2020-09-21 09:39:00,523.5,523.5,524.0,523.0,0.0,0.0,14600,7646850.0,0.09560229445506692,523.0
HK.00700,2020-09-21 09:40:00,523.5,523.5,524.5,523.5,0.0,0.0,43400,22738350.0,0.0,523.5
HK.00700,2020-09-21 09:41:00,523.5,522.5,523.5,522.5,0.0,0.0,30700,16056550.0,-0.19102196752626552,523.5
HK.00700,2020-09-21 09:42:00,522.5,522.5,523.0,522.0,0.0,0.0,67300,35168600.0,0.0,522.5
HK.00700,2020-09-21 09:43:00,522.5,522.5,523.0,522.0,0.0,0.0,33500,17499750.0,0.0,522.5
HK.00700,2020-09-21 09:44:00,522.0,521.5,522.5,520.5,0.0,0.0,203000,105892350.0,-0.19138755980861244,522.5
HK.00700,2020-09-21 09:45:00,521.5,520.5,522.0,520.5,0.0,0.0,50100,26114450.0,-0.19175455417066153,521.5
HK.00700,2020-09-21 09:46:00,520.0,519.0,520.5,519.0,0.0,0.0,34300,17821650.0,-0.2881844380403458,520.5
HK.00700,2020-09-21 09:47:00,519.0,519.0,520.0,518.5,0.0,0.0,120500,62591200.0,0.0,519.0
HK.00700,2020-09-21 09:48:00,519.5,518.5,519.5,518.5,0.0,0.0,62100,32236650.0,-0.09633911368015415,519.0
HK.00700,2020-09-21 09:49:00,519.0,520.0,520.0,518.5,0.0,0.0,223500,116116000.0,0.28929604628736744,518.5
HK.00700,2020-09-21 09:50:00,520.0,518.5,520.0,518.5,0.0,0.0,38400,19953800.0,-0.2884615384615385,520.0
HK.00700,2020-09-21 09:51:00,518.5,518.0,518.5,518.0,0.0,0.0,42900,22226200.0,-0.09643201542912247,518.5
HK.00700,2020-09-21 09:52:00,518.5,519.0,519.5,518.5,0.0,0.0,22700,11777550.0,0.19305019305019305,518.0
HK.00700,2020-09-21 09:53:00,518.5,519.5,519.5,518.0,0.0,0.0,24200,12554750.0,0.09633911368015415,519.0
HK.00700,2020-09-21 09:54:00,519.5,519.0,519.5,519.0,0.0,0.0,6600,3426800.0,-0.0962463907603465,519.5
HK.00700,2020-09-21 09:55:00,519.0,519.5,519.5,519.0,0.0,0.0,10100,5246300.0,0.09633911368015415,519.0
HK.00700,2020-09-21 09:56:00,519.5,521.0,521.0,519.5,0.0,0.0,58200,30282650.0,0.28873917228103946,519.5
HK.00700,2020-09-21 09:57:00,521.0,520.5,521.0,519.5,0.0,0.0,30300,15762950.0,-0.09596928982725528,521.0
HK.00700,2020-09-21 09:58:00,520.0,520.0,520.5,520.0,0.0,0.0,6600,3433100.0,-0.09606147934678194,520.5
HK.00700,2020-09-21 09:59:00,520.5,520.5,521.0,520.0,0.0,0.0,18500,9628150.0,0.09615384615384616,520.0
HK.00700,2020-09-21 10:00:00,520.0,520.0,520.5,520.0,0.0,0.0,24700,12848100.0,-0.09606147934678194,520.5
HK.00700,2020-09-21 10:01:00,520.0,520.0,520.0,519.5,0.0,0.0,61400,31909100.0,0.0,520.0
HK.00700,2020-09-21 10:02:00,520.5,520.0,520.5,520.0,0.0,0.0,13300,6916300.0,0.0,520.0
HK.00700,2020-09-21 10:03:00,520.5,520.5,521.0,520.5,0.0,0.0,11600,6038400.0,0.09615384615384616,520.0
HK.00700,2020-09-21 10:04:00,521.0,520.5,521.5,520.5,0.0,0.0,35800,18663200.0,0.0,520.5
HK.00700,2020-09-21 10:05:00,521.0,522.0,522.0,520.5,0.0,0.0,12300,6412250.0,0.2881844380403458,520.5
HK.00700,2020-09-21 10:06:00,521.5,521.5,522.0,521.0,0.0,0.0,10200,5319500.0,-0.09578544061302681,522.0
HK.00700,2020-09-21 10:07:00,521.5,521.5,522.0,521.0,0.0,0.0,7200,3754550.0,0.0,521.5
HK.00700,2020-09-21 10:08:00,521.5,521.0,521.5,521.0,0.0,0.0,12300,6409550.0,-0.09587727708533077,521.5
HK.00700,2020-09-21 10:09:00,521.0,521.0,521.5,520.5,0.0,0.0,5300,2761300.0,0.0,521.0
HK.00700,2020-09-21 10:10:00,521.5,521.0,521.5,521.0,0.0,0.0,2800,1459100.0,0.0,521.0
HK.00700,2020-09-21 10:11:00,521.0,521.5,522.0,521.0,0.0,0.0,33400,17418500.0,0.09596928982725528,521.0
HK.00700,2020-09-21 10:12:00,521.5,521.0,521.5,520.5,0.0,0.0,16000,8336200.0,-0.09587727708533077,521.5
HK.00700,2020-09-21 10:13:00,521.0,520.5,521.5,520.0,0.0,0.0,54600,28434750.0,-0.09596928982725528,521.0
HK.00700,2020-09-21 10:14:00,521.0,522.0,522.0,520.5,0.0,0.0,64400,33555850.0,0.2881844380403458,520.5
HK.00700,2020-09-21 10:15:00,522.0,522.5,522.5,521.5,0.0,0.0,27600,14409150.0,0.09578544061302681,522.0
HK.00700,2020-09-21 10:16:00,522.5,522.0,523.0,521.5,0.0,0.0,29100,15201000.0,-0.09569377990430622,522.5
HK.00700,2020-09-21 10:17:00,522.0,522.0,523.0,522.0,0.0,0.0,20700,10811550.0,0.0,522.0
HK.00700,2020-09-21 10:18:00,522.0,521.5,522.0,521.0,0.0,0.0,19200,10012800.0,-0.09578544061302681,522.0
HK.00700,2020-09-21 10:19:00,521.5,522.5,522.5,521.5,0.0,0.0,11200,5847850.0,0.19175455417066153,521.5
HK.00700,2020-09-21 10:20:00,522.5,523.5,523.5,522.5,0.0,0.0,10600,5544500.0,0.19138755980861244,522.5
HK.00700,2020-09-21 10:21:00,523.5,524.0,524.0,523.0,0.0,0.0,79300,41529500.0,0.09551098376313276,523.5
HK.00700,2020-09-21 10:22:00,523.5,523.5,524.0,523.0,0.0,0.0,28600,14967500.0,-0.09541984732824427,524.0
HK.00700,2020-09-21 10:23:00,523.5,523.5,524.0,523.0,0.0,0.0,11400,5971950.0,0.0,523.5
HK.00700,2020-09-21 10:24:00,524.0,522.5,524.0,522.5,0.0,0.0,9600,5019250.0,-0.19102196752626552,523.5
HK.00700,2020-09-21 10:25:00,523.0,522.5,523.0,522.0,0.0,0.0,9300,4858950.0,0.0,522.5
HK.00700,2020-09-21 10:26:00,522.5,521.5,522.5,521.0,0.0,0.0,14300,7460650.0,-0.19138755980861244,522.5
HK.00700,2020-09-21 10:27:00,521.5,521.0,521.5,521.0,0.0,0.0,14700,7665300.0,-0.09587727708533077,521.5
HK.00700,2020-09-21 10:28:00,521.5,521.0,521.5,521.0,0.0,0.0,15100,7873900.0,0.0,521.0
HK.00700,2020-09-21 10:29:00,521.0,521.5,521.5,521.0,0.0,0.0,12400,6465950.0,0.09596928982725528,521.0
HK.00700,2020-09-21 10:30:00,521.5,521.0,522.0,521.0,0.0,0.0,23600,12306700.0,-0.09587727708533077,521.5
HK.00700,2020-09-21 10:31:00,521.0,521.5,522.0,521.0,0.0,0.0,6200,3233150.0,0.09596928982725528,521.0
HK.00700,2020-09-21 10:32:00,522.0,522.0,522.0,521.5,0.0,0.0,30800,16077550.0,0.09587727708533077,521.5
HK.00700,2020-09-21 10:33:00,522.0,521.5,522.0,521.5,0.0,0.0,42600,22225550.0,-0.09578544061302681,522.0
HK.00700,2020-09-21 10:34:00,521.5,521.5,521.5,521.0,0.0,0.0,5300,2763750.0,0.0,521.5
HK.00700,2020-09-21 10:35:00,521.5,521.5,521.5,521.0,0.0,0.0,4500,2344950.0,0.0,521.5
HK.00700,2020-09-21 10:36:00,521.0,520.5,521.5,520.5,0.0,0.0,30300,15782800.0,-0.19175455417066153,521.5
HK.00700,2020-09-21 10:37:00,520.5,520.5,521.0,520.0,0.0,0.0,16700,8692250.0,0.0,520.5
HK.00700,2020-09-21 10:38:00,520.5,520.0,520.5,520.0,0.0,0.0,7500,3903550.0,-0.09606147934678194,520.5
HK.00700,2020-09-21 10:39:00,520.5,520.5,520.5,520.0,0.0,0.0,6900,3590850.0,0.09615384615384616,520.0
HK.00700,2020-09-21 10:40:00,520.5,520.0,520.5,518.5,0.0,0.0,102900,53464500.0,-0.09606147934678194,520.5
HK.00700,2020-09-21 10:41:00,519.5,519.5,520.0,519.0,0.0,0.0,2700,1402700.0,-0.09615384615384616,520.0
HK.00700,2020-09-21 10:42:00,519.5,519.5,519.5,519.0,0.0,0.0,5900,3063900.0,0.0,519.5
HK.00700,2020-09-21 10:43:00,519.5,520.0,520.0,519.5,0.0,0.0,12800,6654750.0,0.0962463907603465,519.5
HK.00700,2020-09-21 10:44:00,520.0,519.5,520.0,519.5,0.0,0.0,11400,5927500.0,-0.09615384615384616,520.0
HK.00700,2020-09-21 10:45:00,519.5,520.0,520.0,519.5,0.0,0.0,500,259900.0,0.0962463907603465,519.5
HK.00700,2020-09-21 10:46:00,520.0,521.0,521.0,520.0,0.0,0.0,20300,10570650.0,0.19230769230769232,520.0
HK.00700,2020-09-21 10:47:00,521.0,520.5,521.0,519.5,0.0,0.0,32100,16706750.0,-0.09596928982725528,521.0
HK.00700,2020-09-21 10:48:00,520.0,520.5,520.5,520.0,0.0,0.0,7100,3693450.0,0.0,520.5
HK.00700,2020-09-21 10:49:00,520.0,520.5,520.5,520.0,0.0,0.0,6400,3330600.0,0.0,520.5
HK.00700,2020-09-21 10:50:00,521.0,520.5,521.0,520.5,0.0,0.0,2500,1301900.0,0.0,520.5
HK.00700,2020-09-21 10:51:00,521.0,521.5,521.5,520.0,0.0,0.0,43300,22558750.0,0.19212295869356388,520.5
HK.00700,2020-09-21 10:52:00,521.0,521.5,521.5,521.0,0.0,0.0,3000,1564350.0,0.0,521.5
HK.00700,2020-09-21 10:53:00,521.5,521.5,521.5,521.0,0.0,0.0,1700,886150.0,0.0,521.5
HK.00700,2020-09-21 10:54:00,521.5,522.0,522.0,521.5,0.0,0.0,7700,4016300.0,0.09587727708533077,521.5
HK.00700,2020-09-21 10:55:00,521.5,522.0,522.5,521.5,0.0,0.0,40400,21088850.0,0.0,522.0
HK.00700,2020-09-21 10:56:00,522.0,522.5,522.5,522.0,0.0,0.0,24900,13007000.0,0.09578544061302681,522.0
HK.00700,2020-09-21 10:57:00,522.5,522.0,522.5,522.0,0.0,0.0,800,417900.0,-0.09569377990430622,522.5
HK.00700,2020-09-21 10:58:00,522.5,521.5,522.5,521.5,0.0,0.0,46300,24161850.0,-0.09578544061302681,522.0
HK.00700,2020-09-21 10:59:00,521.0,521.0,521.0,521.0,0.0,0.0,23500,12243500.0,-0.09587727708533077,521.5
HK.00700,2020-09-21 11:00:00,521.0,520.5,521.0,520.0,0.0,0.0,13400,6975900.0,-0.09596928982725528,521.0
HK.00700,2020-09-21 11:01:00,520.0,519.0,520.0,519.0,0.0,0.0,30500,15849100.0,-0.2881844380403458,520.5
HK.00700,2020-09-21 11:02:00,519.0,519.0,519.0,518.0,0.0,0.0,91700,47573550.0,0.0,519.0
HK.00700,2020-09-21 11:03:00,519.0,519.5,519.5,518.0,0.0,0.0,20700,10735100.0,0.09633911368015415,519.0
HK.00700,2020-09-21 11:04:00,519.5,519.0,519.5,519.0,0.0,0.0,11800,6124500.0,-0.0962463907603465,519.5
HK.00700,2020-09-21 11:05:00,518.5,519.0,519.0,518.5,0.0,0.0,17100,8871800.0,0.0,519.0
HK.00700,2020-09-21 11:06:00,519.0,519.0,519.5,518.5,0.0,0.0,18900,9809200.0,0.0,519.0
HK.00700,2020-09-21 11:07:00,519.5,520.0,520.5,519.0,0.0,0.0,42500,22088350.0,0.1926782273603083,519.0
HK.00700,2020-09-21 11:08:00,520.0,520.5,520.5,520.0,0.0,0.0,7500,3900150.0,0.09615384615384616,520.0
HK.00700,2020-09-21 11:09:00,520.5,520.0,520.5,520.0,0.0,0.0,2800,1456650.0,-0.09606147934678194,520.5
HK.00700,2020-09-21 11:10:00,520.0,519.0,520.0,519.0,0.0,0.0,17100,8887550.0,-0.19230769230769232,520.0
HK.00700,2020-09-21 11:11:00,519.0,519.0,519.5,519.0,0.0,0.0,3500,1817000.0,0.0,519.0
HK.00700,2020-09-21 11:12:00,519.5,520.5,520.5,519.5,0.0,0.0,30800,16007200.0,0.2890173410404624,519.0
HK.00700,2020-09-21 11:13:00,520.5,520.5,521.0,520.5,0.0,0.0,31100,16201400.0,0.0,520.5
HK.00700,2020-09-21 11:14:00,520.5,520.5,521.0,520.5,0.0,0.0,900,468500.0,0.0,520.5
HK.00700,2020-09-21 11:15:00,521.0,520.5,521.0,520.5,0.0,0.0,900,468750.0,0.0,520.5
HK.00700,2020-09-21 11:16:00,520.5,519.5,521.0,519.5,0.0,0.0,40800,21227200.0,-0.19212295869356388,520.5
HK.00700,2020-09-21 11:17:00,519.5,519.0,520.0,519.0,0.0,0.0,11100,5766350.0,-0.0962463907603465,519.5
HK.00700,2020-09-21 11:18:00,519.5,519.5,520.0,519.5,0.0,0.0,20000,10390050.0,0.09633911368015415,519.0
HK.00700,2020-09-21 11:19:00,519.5,519.5,520.0,519.5,0.0,0.0,19100,9922600.0,0.0,519.5
