code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-04-18 09:30:00,390.8,390.8,390.8,390.8,0.0,0.0,287600,113026800.0,0.0,393.4
HK.00700,2019-04-18 09:31:00,391.2,391.4,391.8,390.8,0.0,0.0,83200,32730920.0,0.15353121801432085,390.8
HK.00700,2019-04-18 09:32:00,391.0,392.0,392.2,391.0,0.0,0.0,44200,17398200.0,0.1532958610117585,391.4
HK.00700,2019-04-18 09:33:00,391.8,392.0,392.2,391.6,0.0,0.0,20800,8195420.0,0.0,392.0
HK.00700,2019-04-18 09:34:00,392.0,392.4,392.8,392.0,0.0,0.0,33900,13373880.0,0.10204081632652481,392.0
HK.00700,2019-04-18 09:35:00,392.6,392.8,393.2,392.2,0.0,0.0,52300,20656840.0,0.10193679918451432,392.4
HK.00700,2019-04-18 09:36:00,393.0,393.2,393.2,392.8,0.0,0.0,22000,8696100.0,0.10183299389001457,392.8
HK.00700,2019-04-18 09:37:00,393.2,392.8,393.4,392.4,0.0,0.0,84500,33378880.0,-0.10172939979653543,393.2
HK.00700,2019-04-18 09:38:00,392.4,392.4,392.8,392.2,0.0,0.0,35000,13813360.0,-0.10183299389002905,392.8
HK.00700,2019-04-18 09:39:00,392.4,391.8,392.4,391.8,0.0,0.0,18800,7413760.0,-0.15290519877674974,392.4
HK.00700,2019-04-18 09:40:00,391.8,392.0,392.2,391.8,0.0,0.0,18300,7212720.0,0.05104645227156422,391.8
HK.00700,2019-04-18 09:41:00,392.2,392.6,392.6,391.8,0.0,0.0,43400,17113160.0,0.15306122448980172,392.0
HK.00700,2019-04-18 09:42:00,392.4,392.6,392.6,392.4,0.0,0.0,11800,4658420.0,0.0,392.6
HK.00700,2019-04-18 09:43:00,392.6,392.6,392.8,392.4,0.0,0.0,26900,10619540.0,0.0,392.6
HK.00700,2019-04-18 09:44:00,392.8,392.2,392.8,391.6,0.0,0.0,48400,19089420.0,-0.10188487009679931,392.6
HK.00700,2019-04-18 09:45:00,392.4,392.0,392.4,391.8,0.0,0.0,11200,4416420.0,-0.05099439061702923,392.2
HK.00700,2019-04-18 09:46:00,392.2,391.8,392.2,391.4,0.0,0.0,40800,16073020.0,-0.05102040816326241,392.0
HK.00700,2019-04-18 09:47:00,391.8,391.8,392.2,391.8,0.0,0.0,13400,5280060.0,0.0,391.8
HK.00700,2019-04-18 09:48:00,391.8,392.0,392.4,391.8,0.0,0.0,10500,4140460.0,0.05104645227156422,391.8
HK.00700,2019-04-18 09:49:00,392.2,392.0,392.2,392.0,0.0,0.0,4800,1892300.0,0.0,392.0
HK.00700,2019-04-18 09:50:00,392.2,392.4,392.6,392.2,0.0,0.0,59100,23320620.0,0.10204081632652481,392.0
HK.00700,2019-04-18 09:51:00,392.4,392.4,392.6,392.4,0.0,0.0,9200,3630900.0,0.0,392.4
HK.00700,2019-04-18 09:52:00,392.6,392.4,392.6,392.2,0.0,0.0,15900,6273640.0,0.0,392.4
HK.00700,2019-04-18 09:53:00,392.4,392.4,392.4,392.2,0.0,0.0,7000,2761880.0,0.0,392.4
HK.00700,2019-04-18 09:54:00,392.2,392.4,392.4,392.0,0.0,0.0,9900,3904560.0,0.0,392.4
HK.00700,2019-04-18 09:55:00,392.4,392.2,392.4,392.0,0.0,0.0,14200,5600560.0,-0.05096839959224991,392.4
HK.00700,2019-04-18 09:56:00,392.4,392.2,392.4,392.0,0.0,0.0,19300,7610160.0,0.0,392.2
HK.00700,2019-04-18 09:57:00,392.2,392.0,392.2,392.0,0.0,0.0,29700,11711180.0,-0.05099439061702923,392.2
HK.00700,2019-04-18 09:58:00,392.0,391.8,392.2,391.8,0.0,0.0,21900,8631200.0,-0.05102040816326241,392.0
HK.00700,2019-04-18 09:59:00,391.8,392.0,392.2,391.4,0.0,0.0,102400,40344080.0,0.05104645227156422,391.8
HK.00700,2019-04-18 10:00:00,391.8,391.2,392.0,391.2,0.0,0.0,50400,19839240.0,-0.20408163265306412,392.0
HK.00700,2019-04-18 10:01:00,391.2,391.4,391.6,391.2,0.0,0.0,14300,5626400.0,0.05112474437627522,391.2
HK.00700,2019-04-18 10:02:00,391.4,391.4,391.6,391.0,0.0,0.0,20600,8105420.0,0.0,391.4
HK.00700,2019-04-18 10:03:00,391.4,391.0,391.4,391.0,0.0,0.0,6400,2516700.0,-0.10219724067449598,391.4
HK.00700,2019-04-18 10:04:00,391.0,391.4,391.4,391.0,0.0,0.0,29300,11525300.0,0.1023017902813241,391.0
HK.00700,2019-04-18 10:05:00,391.4,391.0,391.4,391.0,0.0,0.0,40700,16011680.0,-0.10219724067449598,391.4
HK.00700,2019-04-18 10:06:00,390.8,390.4,391.0,390.4,0.0,0.0,103700,40753620.0,-0.15345268542200072,391.0
HK.00700,2019-04-18 10:07:00,390.4,390.2,390.6,390.2,0.0,0.0,18800,7380660.0,-0.0512295081967184,390.4
HK.00700,2019-04-18 10:08:00,390.4,390.6,390.6,390.2,0.0,0.0,35300,13859620.0,0.10251153254742032,390.2
HK.00700,2019-04-18 10:09:00,390.6,391.0,391.2,390.6,0.0,0.0,29700,11674380.0,0.10240655401945141,390.6
HK.00700,2019-04-18 10:10:00,391.0,391.2,391.2,391.0,0.0,0.0,23000,9047980.0,0.05115089514066205,391.0
HK.00700,2019-04-18 10:11:00,391.0,391.4,391.6,391.0,0.0,0.0,12400,4880220.0,0.05112474437627522,391.2
HK.00700,2019-04-18 10:12:00,391.6,391.4,391.6,391.2,0.0,0.0,17400,6848660.0,0.0,391.4
HK.00700,2019-04-18 10:13:00,391.4,391.0,391.4,390.6,0.0,0.0,27500,10812980.0,-0.10219724067449598,391.4
HK.00700,2019-04-18 10:14:00,390.8,391.2,391.2,390.8,0.0,0.0,15100,5936000.0,0.05115089514066205,391.0
HK.00700,2019-04-18 10:15:00,391.0,390.8,391.0,390.6,0.0,0.0,16100,6326700.0,-0.10224948875255044,391.2
HK.00700,2019-04-18 10:16:00,390.8,391.0,391.0,390.6,0.0,0.0,26800,10531540.0,0.051177072671440275,390.8
HK.00700,2019-04-18 10:17:00,390.8,390.8,390.8,390.6,0.0,0.0,29600,11632320.0,-0.05115089514066205,391.0
HK.00700,2019-04-18 10:18:00,390.8,390.6,391.0,390.6,0.0,0.0,19200,7545640.0,-0.051177072671440275,390.8
HK.00700,2019-04-18 10:19:00,390.8,391.0,391.2,390.8,0.0,0.0,45500,17888040.0,0.10240655401945141,390.6
HK.00700,2019-04-18 10:20:00,391.2,390.8,391.2,390.8,0.0,0.0,18000,7077200.0,-0.05115089514066205,391.0
