code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-05-27 09:30:00,423.2,423.2,423.2,423.2,0.0,0.0,912700,386254640.0,-0.5171603196991041,425.4
HK.00700,2020-05-27 09:31:00,423.2,422.0,423.2,421.8,0.0,0.0,213300,90156440.0,-0.2835538752362922,423.2
HK.00700,2020-05-27 09:32:00,421.8,422.0,422.0,421.0,0.0,0.0,150500,63428840.0,0.0,422.0
HK.00700,2020-05-27 09:33:00,422.0,422.2,422.8,421.6,0.0,0.0,144700,61080640.0,0.04739336492890726,422.0
HK.00700,2020-05-27 09:34:00,422.0,421.8,422.2,421.8,0.0,0.0,84000,35445600.0,-0.09474182851728499,422.2
HK.00700,2020-05-27 09:35:00,421.8,420.4,421.8,420.2,0.0,0.0,117700,49568980.0,-0.3319108582266558,421.8
HK.00700,2020-05-27 09:36:00,420.6,419.4,421.2,419.4,0.0,0.0,196400,82565740.0,-0.23786869647954328,420.4
HK.00700,2020-05-27 09:37:00,419.6,419.2,419.8,419.0,0.0,0.0,98300,41218300.0,-0.04768717215068876,419.4
HK.00700,2020-05-27 09:38:00,419.0,419.8,419.8,419.0,0.0,0.0,38300,16066300.0,0.14312977099237184,419.2
HK.00700,2020-05-27 09:39:00,419.8,419.6,420.4,419.4,0.0,0.0,127700,53623660.0,-0.04764173415912069,419.8
HK.00700,2020-05-27 09:40:00,419.6,420.2,420.4,419.6,0.0,0.0,86900,36494880.0,0.14299332697806622,419.6
HK.00700,2020-05-27 09:41:00,420.2,420.2,420.4,419.6,0.0,0.0,84400,35449240.0,0.0,420.2
HK.00700,2020-05-27 09:42:00,420.2,420.2,420.6,420.0,0.0,0.0,59700,25091060.0,0.0,420.2
HK.00700,2020-05-27 09:43:00,420.2,420.2,420.6,420.0,0.0,0.0,76200,32025400.0,0.0,420.2
HK.00700,2020-05-27 09:44:00,420.2,420.8,421.0,420.0,0.0,0.0,83000,34917820.0,0.14278914802475554,420.2
HK.00700,2020-05-27 09:45:00,421.0,420.2,421.0,419.8,0.0,0.0,67100,28198840.0,-0.1425855513308039,420.8
HK.00700,2020-05-27 09:46:00,420.4,420.0,420.4,419.8,0.0,0.0,76400,32098380.0,-0.047596382674914,420.2
HK.00700,2020-05-27 09:47:00,420.0,420.4,420.6,419.8,0.0,0.0,50000,21014140.0,0.09523809523808983,420.0
HK.00700,2020-05-27 09:48:00,420.6,420.6,420.8,420.2,0.0,0.0,40900,17199720.0,0.04757373929591947,420.4
HK.00700,2020-05-27 09:49:00,420.6,420.4,420.6,420.2,0.0,0.0,51600,21696740.0,-0.04755111745127091,420.6
HK.00700,2020-05-27 09:50:00,420.4,420.2,420.4,420.2,0.0,0.0,11600,4876420.0,-0.047573739295905956,420.4
HK.00700,2020-05-27 09:51:00,420.4,419.2,420.4,419.2,0.0,0.0,151600,63640800.0,-0.23798191337458352,420.2
HK.00700,2020-05-27 09:52:00,419.4,418.4,419.4,418.0,0.0,0.0,141900,59426640.0,-0.19083969465649128,419.2
HK.00700,2020-05-27 09:53:00,418.2,418.8,419.6,418.2,0.0,0.0,95600,40032460.0,0.09560229445507508,418.4
HK.00700,2020-05-27 09:54:00,419.0,418.0,419.0,418.0,0.0,0.0,64200,26860360.0,-0.19102196752626824,418.8
HK.00700,2020-05-27 09:55:00,418.0,417.6,418.2,417.0,0.0,0.0,102800,42926960.0,-0.09569377990430078,418.0
HK.00700,2020-05-27 09:56:00,417.4,418.0,418.2,417.4,0.0,0.0,56200,23485840.0,0.09578544061302137,417.6
HK.00700,2020-05-27 09:57:00,418.2,417.0,418.2,417.0,0.0,0.0,64000,26731220.0,-0.23923444976076555,418.0
HK.00700,2020-05-27 09:58:00,417.0,417.2,417.4,416.8,0.0,0.0,58200,24271420.0,0.04796163069544092,417.0
HK.00700,2020-05-27 09:59:00,417.2,417.2,417.8,417.0,0.0,0.0,78300,32676640.0,0.0,417.2
HK.00700,2020-05-27 10:00:00,417.2,417.4,417.8,417.2,0.0,0.0,156200,65193060.0,0.047938638542662663,417.2
HK.00700,2020-05-27 10:01:00,417.4,417.0,417.8,417.0,0.0,0.0,88300,36857440.0,-0.09583133684714358,417.4
HK.00700,2020-05-27 10:02:00,417.0,417.2,417.4,417.0,0.0,0.0,22100,9220100.0,0.04796163069544092,417.0
HK.00700,2020-05-27 10:03:00,417.2,416.6,417.4,416.6,0.0,0.0,106100,44242640.0,-0.14381591562798798,417.2
HK.00700,2020-05-27 10:04:00,416.8,416.2,416.8,416.0,0.0,0.0,209500,87228900.0,-0.09601536245800146,416.6
HK.00700,2020-05-27 10:05:00,416.2,415.6,416.4,415.2,0.0,0.0,137400,57123880.0,-0.1441614608361283,416.2
HK.00700,2020-05-27 10:06:00,415.4,415.4,415.8,415.0,0.0,0.0,85000,35303780.0,-0.04812319538018418,415.6
