code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-05-15 09:30:00,430.0,430.0,430.0,430.0,0.0,0.0,962400,413832000.0,0.0,429.4
HK.00700,2020-05-15 09:31:00,430.4,432.2,432.2,430.4,0.0,0.0,278400,120086740.0,0.5116279069767415,430.0
HK.00700,2020-05-15 09:32:00,432.2,433.2,433.6,432.0,0.0,0.0,145100,62808900.0,0.23137436372049977,432.2
HK.00700,2020-05-15 09:33:00,433.2,434.4,434.6,433.0,0.0,0.0,238700,103572540.0,0.2770083102493049,433.2
HK.00700,2020-05-15 09:34:00,434.4,434.8,435.6,434.2,0.0,0.0,168300,73203440.0,0.0920810313075585,434.4
HK.00700,2020-05-15 09:35:00,434.8,433.6,435.2,433.4,0.0,0.0,135100,58708760.0,-0.2759889604415797,434.8
HK.00700,2020-05-15 09:36:00,433.6,434.2,435.0,433.4,0.0,0.0,132100,57336300.0,0.13837638376382977,433.6
HK.00700,2020-05-15 09:37:00,434.6,433.6,434.6,433.4,0.0,0.0,67600,29337000.0,-0.13818516812528003,434.2
HK.00700,2020-05-15 09:38:00,433.4,433.2,434.0,433.2,0.0,0.0,65900,28563520.0,-0.09225092250923295,433.6
HK.00700,2020-05-15 09:39:00,433.4,432.8,433.4,432.4,0.0,0.0,84300,36489560.0,-0.09233610341643057,433.2
HK.00700,2020-05-15 09:40:00,432.6,431.8,433.0,431.8,0.0,0.0,122400,52902300.0,-0.2310536044362292,432.8
HK.00700,2020-05-15 09:41:00,432.0,432.4,432.4,431.8,0.0,0.0,43200,18669460.0,0.13895321908290087,431.8
HK.00700,2020-05-15 09:42:00,432.2,433.2,433.4,432.2,0.0,0.0,133100,57609360.0,0.18501387604070568,432.4
HK.00700,2020-05-15 09:43:00,433.0,433.0,433.2,432.4,0.0,0.0,77300,33466000.0,-0.04616805170821529,433.2
HK.00700,2020-05-15 09:44:00,433.0,432.6,433.4,432.2,0.0,0.0,133600,57842520.0,-0.09237875288683078,433.0
HK.00700,2020-05-15 09:45:00,432.6,432.2,432.6,432.0,0.0,0.0,64000,27670880.0,-0.09246417013408093,432.6
HK.00700,2020-05-15 09:46:00,432.2,432.0,432.2,431.8,0.0,0.0,54800,23676700.0,-0.04627487274409733,432.2
HK.00700,2020-05-15 09:47:00,432.2,432.4,432.4,431.8,0.0,0.0,43300,18709260.0,0.09259259259258733,432.0
HK.00700,2020-05-15 09:48:00,432.2,432.6,432.6,432.0,0.0,0.0,42200,18243340.0,0.04625346901018628,432.4
HK.00700,2020-05-15 09:49:00,432.4,433.6,433.6,432.4,0.0,0.0,52100,22552840.0,0.2311604253351826,432.6
HK.00700,2020-05-15 09:50:00,433.4,433.0,433.6,433.0,0.0,0.0,57600,24955920.0,-0.13837638376384287,433.6
HK.00700,2020-05-15 09:51:00,432.8,433.0,433.0,432.6,0.0,0.0,34100,14759240.0,0.0,433.0
