code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-04-14 09:30:00,394.8,394.8,394.8,394.8,0.0,0.0,1305400,516938400.0,1.178882624295239,390.2
HK.00700,2020-04-14 09:31:00,394.4,395.0,395.4,391.2,0.0,0.0,1001100,396083360.0,0.05065856129685629,394.8
HK.00700,2020-04-14 09:32:00,395.0,394.2,395.0,394.0,0.0,0.0,285100,112841320.0,-0.20253164556962314,395.0
HK.00700,2020-04-14 09:33:00,394.2,395.4,395.8,394.2,0.0,0.0,328100,130030380.0,0.3044140030441371,394.2
HK.00700,2020-04-14 09:34:00,395.2,395.8,396.4,394.8,0.0,0.0,337400,133943100.0,0.10116337885686245,395.4
HK.00700,2020-04-14 09:35:00,395.8,394.8,395.8,394.8,0.0,0.0,186100,73812240.0,-0.25265285497726125,395.8
HK.00700,2020-04-14 09:36:00,395.0,395.0,395.2,394.0,0.0,0.0,214300,84815060.0,0.05065856129685629,394.8
HK.00700,2020-04-14 09:37:00,395.0,395.0,395.2,394.2,0.0,0.0,129300,51220340.0,0.0,395.0
HK.00700,2020-04-14 09:38:00,395.2,395.2,395.4,394.8,0.0,0.0,81800,32415800.0,0.05063291139240218,395.0
HK.00700,2020-04-14 09:39:00,395.0,394.8,395.2,394.8,0.0,0.0,68000,26939680.0,-0.10121457489877968,395.2
HK.00700,2020-04-14 09:40:00,394.8,394.8,395.2,394.6,0.0,0.0,125600,49743640.0,0.0,394.8
HK.00700,2020-04-14 09:41:00,394.8,395.2,395.4,394.8,0.0,0.0,102800,40746040.0,0.10131712259371257,394.8
HK.00700,2020-04-14 09:42:00,395.2,395.2,395.6,395.2,0.0,0.0,60300,23913180.0,0.0,395.2
HK.00700,2020-04-14 09:43:00,395.4,395.0,395.4,394.8,0.0,0.0,109700,43464220.0,-0.05060728744938984,395.2
HK.00700,2020-04-14 09:44:00,394.8,393.8,395.0,393.8,0.0,0.0,117900,46642740.0,-0.3037974683544275,395.0
