code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-07-22 09:30:00,357.8,357.8,357.8,357.8,0.0,0.0,264600,94991400.0,0.0,360.6
HK.00700,2019-07-22 09:31:00,357.6,357.6,357.6,357.0,0.0,0.0,118200,42372480.0,-0.05589714924538531,357.8
HK.00700,2019-07-22 09:32:00,357.6,358.4,358.4,357.0,0.0,0.0,77900,27961620.0,0.22371364653242576,357.6
HK.00700,2019-07-22 09:33:00,358.6,358.0,359.0,358.0,0.0,0.0,131400,47272720.0,-0.11160714285713652,358.4
HK.00700,2019-07-22 09:34:00,358.0,358.0,358.2,357.4,0.0,0.0,42000,15077440.0,0.0,358.0
HK.00700,2019-07-22 09:35:00,358.2,358.6,359.0,358.0,0.0,0.0,42000,15113840.0,0.16759776536313484,358.0
HK.00700,2019-07-22 09:36:00,358.6,359.2,359.2,358.6,0.0,0.0,29400,10592460.0,0.16731734523144612,358.6
HK.00700,2019-07-22 09:37:00,359.0,359.6,359.6,359.0,0.0,0.0,31000,11175740.0,0.11135857461025449,359.2
HK.00700,2019-07-22 09:38:00,359.4,359.6,359.6,359.2,0.0,0.0,11500,4148160.0,0.0,359.6
HK.00700,2019-07-22 09:39:00,359.4,358.6,359.6,358.4,0.0,0.0,52600,18942160.0,-0.27808676307007785,359.6
HK.00700,2019-07-22 09:40:00,358.6,358.6,358.8,358.4,0.0,0.0,14000,5037180.0,0.0,358.6
HK.00700,2019-07-22 09:41:00,358.4,358.4,358.6,358.4,0.0,0.0,14700,5287100.0,-0.055772448410497895,358.6
HK.00700,2019-07-22 09:42:00,358.2,358.4,358.4,358.0,0.0,0.0,29100,10460580.0,0.0,358.4
HK.00700,2019-07-22 09:43:00,358.4,357.8,358.4,357.8,0.0,0.0,35900,12895460.0,-0.16741071428570478,358.4
HK.00700,2019-07-22 09:44:00,357.6,357.8,358.0,357.4,0.0,0.0,27900,10014200.0,0.0,357.8
HK.00700,2019-07-22 09:45:00,358.0,357.8,358.0,357.8,0.0,0.0,6700,2406300.0,0.0,357.8
HK.00700,2019-07-22 09:46:00,357.8,357.2,357.8,357.2,0.0,0.0,46300,16609020.0,-0.1676914477361718,357.8
HK.00700,2019-07-22 09:47:00,357.2,358.0,358.2,357.2,0.0,0.0,39700,14244300.0,0.22396416573348585,357.2
HK.00700,2019-07-22 09:48:00,358.2,358.0,358.4,357.8,0.0,0.0,16500,5928680.0,0.0,358.0
HK.00700,2019-07-22 09:49:00,357.8,357.6,357.8,357.4,0.0,0.0,27800,9978440.0,-0.11173184357541266,358.0
HK.00700,2019-07-22 09:50:00,357.6,357.6,357.6,357.0,0.0,0.0,27000,9678520.0,0.0,357.6
HK.00700,2019-07-22 09:51:00,357.6,357.8,358.0,357.4,0.0,0.0,48000,17229680.0,0.05592841163310644,357.6
HK.00700,2019-07-22 09:52:00,357.8,358.0,358.0,357.6,0.0,0.0,34800,12490320.0,0.05589714924538531,357.8
HK.00700,2019-07-22 09:53:00,358.0,358.0,358.0,357.8,0.0,0.0,8200,2945260.0,0.0,358.0
HK.00700,2019-07-22 09:54:00,358.0,357.8,358.0,357.8,0.0,0.0,20900,7503720.0,-0.05586592178770633,358.0
HK.00700,2019-07-22 09:55:00,357.6,357.6,357.6,357.4,0.0,0.0,15800,5668980.0,-0.05589714924538531,357.8
HK.00700,2019-07-22 09:56:00,357.6,357.8,357.8,357.4,0.0,0.0,19100,6853980.0,0.05592841163310644,357.6
HK.00700,2019-07-22 09:57:00,357.8,357.8,357.8,357.4,0.0,0.0,18900,6783500.0,0.0,357.8
HK.00700,2019-07-22 09:58:00,357.8,358.2,358.2,357.8,0.0,0.0,56100,20144020.0,0.11179429849077062,357.8
HK.00700,2019-07-22 09:59:00,358.2,358.4,358.4,358.2,0.0,0.0,8800,3163140.0,0.0558347292015602,358.2
HK.00700,2019-07-22 10:00:00,358.4,358.4,358.4,358.2,0.0,0.0,6600,2373280.0,0.0,358.4
HK.00700,2019-07-22 10:01:00,358.4,358.4,358.6,358.0,0.0,0.0,19800,7118220.0,0.0,358.4
HK.00700,2019-07-22 10:02:00,358.2,358.2,358.4,358.0,0.0,0.0,14400,5174100.0,-0.05580357142856826,358.4
HK.00700,2019-07-22 10:03:00,358.0,358.0,358.2,357.4,0.0,0.0,53800,19316540.0,-0.0558347292015602,358.2
HK.00700,2019-07-22 10:04:00,358.2,358.4,358.4,358.0,0.0,0.0,10600,3809560.0,0.11173184357541266,358.0
HK.00700,2019-07-22 10:05:00,358.2,358.8,358.8,358.2,0.0,0.0,19000,6833160.0,0.11160714285715237,358.4
HK.00700,2019-07-22 10:06:00,358.6,358.8,358.8,358.6,0.0,0.0,8900,3203760.0,0.0,358.8
HK.00700,2019-07-22 10:07:00,358.8,358.6,358.8,358.2,0.0,0.0,16900,6079820.0,-0.05574136008918301,358.8
HK.00700,2019-07-22 10:08:00,358.6,358.6,358.6,358.4,0.0,0.0,2100,755520.0,0.0,358.6
HK.00700,2019-07-22 10:09:00,358.6,358.2,358.6,358.2,0.0,0.0,11500,4135500.0,-0.11154489682097994,358.6
HK.00700,2019-07-22 10:10:00,358.4,358.4,358.4,358.2,0.0,0.0,2600,934900.0,0.0558347292015602,358.2
HK.00700,2019-07-22 10:11:00,358.4,358.2,358.6,358.2,0.0,0.0,27300,9817060.0,-0.05580357142856826,358.4
HK.00700,2019-07-22 10:12:00,358.4,358.4,358.4,358.2,0.0,0.0,3100,1114660.0,0.0558347292015602,358.2
HK.00700,2019-07-22 10:13:00,358.4,358.2,358.4,358.2,0.0,0.0,7800,2803660.0,-0.05580357142856826,358.4
HK.00700,2019-07-22 10:14:00,358.2,358.4,358.4,358.2,0.0,0.0,7600,2731540.0,0.0558347292015602,358.2
HK.00700,2019-07-22 10:15:00,358.4,358.4,358.4,358.2,0.0,0.0,8400,3020160.0,0.0,358.4
HK.00700,2019-07-22 10:16:00,358.4,358.4,358.4,358.2,0.0,0.0,9500,3416120.0,0.0,358.4
HK.00700,2019-07-22 10:17:00,358.4,358.6,358.6,358.2,0.0,0.0,29500,10609720.0,0.05580357142858412,358.4
HK.00700,2019-07-22 10:18:00,358.6,358.6,358.6,358.4,0.0,0.0,4000,1439080.0,0.0,358.6
HK.00700,2019-07-22 10:19:00,358.6,358.4,358.6,358.2,0.0,0.0,22200,7982900.0,-0.055772448410497895,358.6
HK.00700,2019-07-22 10:20:00,358.4,358.6,358.6,358.4,0.0,0.0,7200,2589220.0,0.05580357142858412,358.4
HK.00700,2019-07-22 10:21:00,358.6,358.4,358.6,358.4,0.0,0.0,7700,2769600.0,-0.055772448410497895,358.6
HK.00700,2019-07-22 10:22:00,358.6,358.6,358.8,358.4,0.0,0.0,20700,7447780.0,0.05580357142858412,358.4
HK.00700,2019-07-22 10:23:00,358.6,358.8,358.8,358.6,0.0,0.0,3100,1115900.0,0.055772448410482046,358.6
HK.00700,2019-07-22 10:24:00,358.8,359.0,359.0,358.6,0.0,0.0,29200,10512080.0,0.05574136008918301,358.8
HK.00700,2019-07-22 10:25:00,358.8,358.4,358.8,358.2,0.0,0.0,36500,13127660.0,-0.16713091922006204,359.0
HK.00700,2019-07-22 10:26:00,358.4,358.2,358.4,358.2,0.0,0.0,4900,1761160.0,-0.05580357142856826,358.4
HK.00700,2019-07-22 10:27:00,358.4,358.4,358.4,358.2,0.0,0.0,1100,395500.0,0.0558347292015602,358.2
HK.00700,2019-07-22 10:28:00,358.4,358.4,358.4,358.2,0.0,0.0,3900,1401940.0,0.0,358.4
HK.00700,2019-07-22 10:29:00,358.4,358.6,358.6,358.2,0.0,0.0,31300,11255360.0,0.05580357142858412,358.4
HK.00700,2019-07-22 10:30:00,358.6,358.6,358.8,358.6,0.0,0.0,12100,4354000.0,0.0,358.6
HK.00700,2019-07-22 10:31:00,358.6,358.6,358.8,358.4,0.0,0.0,35500,12772800.0,0.0,358.6
HK.00700,2019-07-22 10:32:00,358.6,358.8,358.8,358.6,0.0,0.0,7300,2626700.0,0.055772448410482046,358.6
HK.00700,2019-07-22 10:33:00,358.6,358.6,358.8,358.6,0.0,0.0,3100,1115480.0,-0.05574136008918301,358.8
HK.00700,2019-07-22 10:34:00,358.6,359.0,359.0,358.6,0.0,0.0,18500,6660300.0,0.11154489682096409,358.6
HK.00700,2019-07-22 10:35:00,359.0,358.8,359.0,358.8,0.0,0.0,3300,1188140.0,-0.05571030640668207,359.0
HK.00700,2019-07-22 10:36:00,359.0,359.0,359.0,358.8,0.0,0.0,24400,8784600.0,0.05574136008918301,358.8
HK.00700,2019-07-22 10:37:00,358.8,358.8,359.0,358.6,0.0,0.0,17900,6444060.0,-0.05571030640668207,359.0
HK.00700,2019-07-22 10:38:00,358.8,358.8,358.8,358.6,0.0,0.0,2200,791940.0,0.0,358.8
HK.00700,2019-07-22 10:39:00,358.6,358.8,358.8,358.6,0.0,0.0,7800,2807000.0,0.0,358.8
HK.00700,2019-07-22 10:40:00,358.8,358.8,358.8,358.6,0.0,0.0,2400,863960.0,0.0,358.8
HK.00700,2019-07-22 10:41:00,358.8,358.8,358.8,358.6,0.0,0.0,3700,1331940.0,0.0,358.8
HK.00700,2019-07-22 10:42:00,358.8,358.6,358.8,358.6,0.0,0.0,3400,1223840.0,-0.05574136008918301,358.8
HK.00700,2019-07-22 10:43:00,358.8,358.6,358.8,358.6,0.0,0.0,15000,5397980.0,0.0,358.6
