code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-12-01 09:30:00,573.0,573.0,573.0,573.0,0.0,0.0,908400,520513200.0,0.0,563.0
HK.00700,2020-12-01 09:31:00,573.0,573.0,575.0,571.5,0.0,0.0,433700,248790550.0,0.0,573.0
HK.00700,2020-12-01 09:32:00,573.0,573.5,574.5,573.0,0.0,0.0,76200,43722900.0,0.08726003490401396,573.0
HK.00700,2020-12-01 09:33:00,574.0,574.0,574.5,573.5,0.0,0.0,72900,41842050.0,0.08718395815170009,573.5
HK.00700,2020-12-01 09:34:00,573.5,579.0,579.5,573.5,0.0,0.0,326900,188404250.0,0.8710801393728222,574.0
HK.00700,2020-12-01 09:35:00,579.5,579.5,580.0,578.5,0.0,0.0,173400,100471350.0,0.08635578583765112,579.0
HK.00700,2020-12-01 09:36:00,580.0,577.5,580.0,577.0,0.0,0.0,81200,47020000.0,-0.3451251078515962,579.5
HK.00700,2020-12-01 09:37:00,577.5,578.5,578.5,576.5,0.0,0.0,107600,62185800.0,0.17316017316017315,577.5
HK.00700,2020-12-01 09:38:00,578.0,577.0,578.0,576.0,0.0,0.0,66500,38388350.0,-0.25929127052722556,578.5
HK.00700,2020-12-01 09:39:00,576.5,577.0,577.5,576.0,0.0,0.0,103800,59875900.0,0.0,577.0
HK.00700,2020-12-01 09:40:00,577.5,576.5,577.5,576.5,0.0,0.0,22600,13036250.0,-0.08665511265164644,577.0
HK.00700,2020-12-01 09:41:00,577.0,577.0,577.5,576.5,0.0,0.0,56800,32769100.0,0.08673026886383348,576.5
HK.00700,2020-12-01 09:42:00,577.0,577.0,578.0,577.0,0.0,0.0,37600,21710750.0,0.0,577.0
HK.00700,2020-12-01 09:43:00,577.0,576.0,577.5,576.0,0.0,0.0,48800,28142550.0,-0.17331022530329288,577.0
HK.00700,2020-12-01 09:44:00,576.5,576.5,577.0,576.0,0.0,0.0,79200,45678000.0,0.08680555555555555,576.0
HK.00700,2020-12-01 09:45:00,576.5,576.5,577.0,576.0,0.0,0.0,18100,10434500.0,0.0,576.5
HK.00700,2020-12-01 09:46:00,576.5,577.0,577.5,576.0,0.0,0.0,74600,43037550.0,0.08673026886383348,576.5
HK.00700,2020-12-01 09:47:00,577.0,577.0,577.5,576.5,0.0,0.0,37200,21466450.0,0.0,577.0
HK.00700,2020-12-01 09:48:00,577.0,577.0,577.5,576.5,0.0,0.0,55000,31733950.0,0.0,577.0
HK.00700,2020-12-01 09:49:00,577.0,577.0,577.5,576.5,0.0,0.0,58700,33870050.0,0.0,577.0
HK.00700,2020-12-01 09:50:00,577.0,576.0,577.0,576.0,0.0,0.0,59000,34010300.0,-0.17331022530329288,577.0
HK.00700,2020-12-01 09:51:00,576.0,575.5,576.0,575.0,0.0,0.0,82400,47431200.0,-0.08680555555555555,576.0
HK.00700,2020-12-01 09:52:00,575.5,574.5,575.5,574.5,0.0,0.0,63400,36462000.0,-0.1737619461337967,575.5
HK.00700,2020-12-01 09:53:00,574.5,574.5,575.0,574.0,0.0,0.0,24800,14239950.0,0.0,574.5
HK.00700,2020-12-01 09:54:00,574.0,573.5,574.5,573.5,0.0,0.0,50300,28871250.0,-0.17406440382941687,574.5
HK.00700,2020-12-01 09:55:00,574.0,573.5,574.0,573.0,0.0,0.0,26200,15024500.0,0.0,573.5
