code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-01-23 09:30:00,328.4,328.8,328.8,328.4,0.0,0.0,550200,181896120.0,0.1218026796589629,333.6
HK.00700,2019-01-23 09:31:00,328.6,329.0,329.8,328.4,0.0,0.0,475100,157293980.0,0.060827250608269046,328.8
HK.00700,2019-01-23 09:32:00,329.2,329.6,330.0,329.2,0.0,0.0,139500,46272480.0,0.18237082066869992,329.0
HK.00700,2019-01-23 09:33:00,329.6,329.8,330.0,329.2,0.0,0.0,95700,31752180.0,0.06067961165048198,329.6
HK.00700,2019-01-23 09:34:00,329.8,329.4,330.0,329.4,0.0,0.0,104500,34674600.0,-0.12128562765313346,329.8
HK.00700,2019-01-23 09:35:00,329.4,329.6,329.8,329.4,0.0,0.0,60700,20143300.0,0.06071645415909092,329.4
HK.00700,2019-01-23 09:36:00,329.6,330.0,330.0,329.4,0.0,0.0,137100,45505740.0,0.12135922330096396,329.6
HK.00700,2019-01-23 09:37:00,330.2,330.6,330.6,330.0,0.0,0.0,49800,16561720.0,0.1818181818181887,330.0
HK.00700,2019-01-23 09:38:00,330.6,330.6,330.8,330.4,0.0,0.0,116600,38816840.0,0.0,330.6
HK.00700,2019-01-23 09:39:00,330.8,330.6,330.8,330.4,0.0,0.0,127200,42329500.0,0.0,330.6
HK.00700,2019-01-23 09:40:00,330.6,330.6,331.0,330.4,0.0,0.0,131300,43708220.0,0.0,330.6
HK.00700,2019-01-23 09:41:00,330.6,330.4,331.0,330.2,0.0,0.0,98300,32719140.0,-0.06049606775560964,330.6
HK.00700,2019-01-23 09:42:00,330.4,329.6,330.4,329.0,0.0,0.0,209600,69545760.0,-0.24213075060531314,330.4
HK.00700,2019-01-23 09:43:00,329.8,330.4,330.4,329.4,0.0,0.0,68200,22646720.0,0.24271844660192793,329.6
HK.00700,2019-01-23 09:44:00,330.6,331.0,331.2,330.4,0.0,0.0,93700,31198700.0,0.18159806295400205,330.4
HK.00700,2019-01-23 09:45:00,331.2,331.6,331.8,331.0,0.0,0.0,69900,23314200.0,0.18126888217523346,331.0
HK.00700,2019-01-23 09:46:00,331.8,331.8,332.2,331.6,0.0,0.0,111100,37120620.0,0.06031363088057558,331.6
HK.00700,2019-01-23 09:47:00,331.8,332.0,332.2,331.6,0.0,0.0,42100,14064160.0,0.06027727546714546,331.8
HK.00700,2019-01-23 09:48:00,332.0,332.6,332.8,332.0,0.0,0.0,107000,35817260.0,0.18072289156627191,332.0
HK.00700,2019-01-23 09:49:00,332.8,332.4,333.4,332.4,0.0,0.0,265000,88805780.0,-0.0601322910403023,332.6
HK.00700,2019-01-23 09:50:00,332.6,332.4,332.8,332.2,0.0,0.0,70600,23630440.0,0.0,332.4
HK.00700,2019-01-23 09:51:00,332.6,333.2,333.2,332.4,0.0,0.0,73900,24752600.0,0.2406738868832766,332.4
HK.00700,2019-01-23 09:52:00,333.4,333.2,333.4,333.0,0.0,0.0,94600,31739280.0,0.0,333.2
HK.00700,2019-01-23 09:53:00,333.2,332.8,333.4,332.8,0.0,0.0,77700,26057980.0,-0.12004801920767626,333.2
HK.00700,2019-01-23 09:54:00,332.8,332.2,332.8,332.2,0.0,0.0,139400,46685400.0,-0.18028846153846836,332.8
HK.00700,2019-01-23 09:55:00,332.4,332.4,332.6,332.2,0.0,0.0,41000,13720120.0,0.06020469596628195,332.2
HK.00700,2019-01-23 09:56:00,332.6,332.6,332.8,332.4,0.0,0.0,57900,19386740.0,0.06016847172083198,332.4
HK.00700,2019-01-23 09:57:00,332.6,333.0,333.2,332.6,0.0,0.0,128000,42882720.0,0.12026458208057042,332.6
HK.00700,2019-01-23 09:58:00,333.0,332.8,333.2,332.6,0.0,0.0,63000,21112860.0,-0.06006006006005664,333.0
HK.00700,2019-01-23 09:59:00,332.8,332.8,333.0,332.6,0.0,0.0,97000,32495340.0,0.0,332.8
HK.00700,2019-01-23 10:00:00,332.8,332.4,332.8,332.4,0.0,0.0,44800,15004360.0,-0.12019230769231794,332.8
HK.00700,2019-01-23 10:01:00,332.4,332.4,332.8,332.2,0.0,0.0,50900,17033100.0,0.0,332.4
HK.00700,2019-01-23 10:02:00,332.4,332.0,332.4,331.8,0.0,0.0,67600,22606340.0,-0.12033694344162976,332.4
HK.00700,2019-01-23 10:03:00,331.8,331.2,331.8,330.8,0.0,0.0,142200,47424640.0,-0.24096385542169016,332.0
HK.00700,2019-01-23 10:04:00,331.2,331.0,331.2,330.8,0.0,0.0,12800,4265800.0,-0.06038647342994826,331.2
HK.00700,2019-01-23 10:05:00,331.0,331.4,331.8,331.0,0.0,0.0,41700,13913440.0,0.12084592145014418,331.0
HK.00700,2019-01-23 10:06:00,331.4,331.2,331.4,331.0,0.0,0.0,18100,6035660.0,-0.060350030175011664,331.4
HK.00700,2019-01-23 10:07:00,331.0,331.4,331.6,331.0,0.0,0.0,25900,8637920.0,0.06038647342994826,331.2
HK.00700,2019-01-23 10:08:00,331.4,331.2,331.4,330.8,0.0,0.0,57900,19295540.0,-0.060350030175011664,331.4
HK.00700,2019-01-23 10:09:00,331.2,331.0,331.2,330.8,0.0,0.0,67600,22527960.0,-0.06038647342994826,331.2
HK.00700,2019-01-23 10:10:00,331.2,331.0,331.2,330.8,0.0,0.0,82900,27630360.0,0.0,331.0
HK.00700,2019-01-23 10:11:00,331.0,331.2,331.2,331.0,0.0,0.0,15400,5133960.0,0.06042296072507209,331.0
HK.00700,2019-01-23 10:12:00,331.2,331.4,331.4,331.0,0.0,0.0,45000,15008000.0,0.06038647342994826,331.2
HK.00700,2019-01-23 10:13:00,331.2,331.2,331.4,331.0,0.0,0.0,18800,6268020.0,-0.060350030175011664,331.4
