code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-08-26 09:30:00,321.8,321.8,321.8,321.8,0.0,0.0,902500,291507500.0,0.0,333.0
HK.00700,2019-08-26 09:31:00,321.8,321.4,322.4,319.8,0.0,0.0,1259700,405767140.0,-0.1243008079552623,321.8
HK.00700,2019-08-26 09:32:00,321.4,322.2,322.4,321.0,0.0,0.0,499200,161189280.0,0.24891101431238688,321.4
HK.00700,2019-08-26 09:33:00,322.2,322.6,322.6,321.8,0.0,0.0,304300,98410360.0,0.12414649286158724,322.2
HK.00700,2019-08-26 09:34:00,322.6,323.2,323.4,322.4,0.0,0.0,307900,99771800.0,0.18598884066954924,322.6
HK.00700,2019-08-26 09:35:00,323.0,323.0,323.2,322.6,0.0,0.0,150600,48803300.0,-0.06188118811880837,323.2
HK.00700,2019-08-26 09:36:00,323.0,322.4,323.0,322.0,0.0,0.0,229000,74139040.0,-0.18575851393189557,323.0
HK.00700,2019-08-26 09:37:00,322.2,322.6,322.6,322.0,0.0,0.0,121300,39246360.0,0.062034739454108395,322.4
HK.00700,2019-08-26 09:38:00,322.6,322.6,322.8,322.4,0.0,0.0,181300,58718480.0,0.0,322.6
HK.00700,2019-08-26 09:39:00,322.6,322.6,322.8,322.4,0.0,0.0,90600,29337540.0,0.0,322.6
HK.00700,2019-08-26 09:40:00,322.6,322.8,322.8,322.4,0.0,0.0,199800,64701840.0,0.061996280223183084,322.6
HK.00700,2019-08-26 09:41:00,322.8,322.6,322.8,322.4,0.0,0.0,90300,29230840.0,-0.06195786864931494,322.8
HK.00700,2019-08-26 09:42:00,322.6,322.8,322.8,322.4,0.0,0.0,107700,34879920.0,0.061996280223183084,322.6
HK.00700,2019-08-26 09:43:00,322.8,323.0,323.0,322.6,0.0,0.0,153500,49735420.0,0.06195786864931494,322.8
HK.00700,2019-08-26 09:44:00,323.0,322.8,323.0,322.6,0.0,0.0,179900,58292760.0,-0.06191950464395933,323.0
HK.00700,2019-08-26 09:45:00,322.8,322.6,322.8,322.4,0.0,0.0,74600,24157240.0,-0.06195786864931494,322.8
HK.00700,2019-08-26 09:46:00,322.4,322.2,322.6,322.0,0.0,0.0,132800,42954980.0,-0.12399256044638376,322.6
HK.00700,2019-08-26 09:47:00,322.2,322.0,322.4,321.8,0.0,0.0,68900,22273960.0,-0.06207324643078481,322.2
HK.00700,2019-08-26 09:48:00,321.8,322.2,322.2,321.8,0.0,0.0,161000,52032960.0,0.06211180124223249,322.0
HK.00700,2019-08-26 09:49:00,322.0,321.8,322.0,321.8,0.0,0.0,43900,14183920.0,-0.12414649286156962,322.2
HK.00700,2019-08-26 09:50:00,322.0,322.2,322.2,321.8,0.0,0.0,72800,23528520.0,0.12430080795524463,321.8
HK.00700,2019-08-26 09:51:00,322.0,322.2,322.2,322.0,0.0,0.0,55900,18077680.0,0.0,322.2
HK.00700,2019-08-26 09:52:00,322.2,321.4,322.2,321.2,0.0,0.0,270200,87243140.0,-0.2482929857231569,322.2
HK.00700,2019-08-26 09:53:00,321.4,321.2,321.6,321.0,0.0,0.0,164400,53017340.0,-0.06222775357809229,321.4
HK.00700,2019-08-26 09:54:00,321.2,321.4,321.4,321.0,0.0,0.0,66600,21477520.0,0.06226650062266147,321.2
HK.00700,2019-08-26 09:55:00,321.4,321.8,321.8,321.4,0.0,0.0,75600,24396540.0,0.12445550715620228,321.4
HK.00700,2019-08-26 09:56:00,321.8,321.8,322.0,321.6,0.0,0.0,81400,26292240.0,0.0,321.8
HK.00700,2019-08-26 09:57:00,321.8,321.8,322.0,321.6,0.0,0.0,46700,15082960.0,0.0,321.8
HK.00700,2019-08-26 09:58:00,322.0,321.4,322.0,321.2,0.0,0.0,67200,21693500.0,-0.1243008079552623,321.8
