code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-08-21 09:30:00,331.8,331.8,331.8,331.8,0.0,0.0,213200,70995600.0,0.0,332.2
HK.00700,2019-08-21 09:31:00,331.8,332.2,332.2,331.4,0.0,0.0,161100,53655160.0,0.12055455093429092,331.8
HK.00700,2019-08-21 09:32:00,332.2,331.4,332.2,331.2,0.0,0.0,91200,30366380.0,-0.2408187838651449,332.2
HK.00700,2019-08-21 09:33:00,331.6,332.2,332.2,331.4,0.0,0.0,59500,19812200.0,0.24140012070006378,331.4
HK.00700,2019-08-21 09:34:00,332.2,332.6,332.8,332.0,0.0,0.0,99300,33133380.0,0.12040939193258102,332.2
HK.00700,2019-08-21 09:35:00,332.6,333.0,333.0,332.6,0.0,0.0,47100,15729400.0,0.12026458208057042,332.6
HK.00700,2019-08-21 09:36:00,333.0,332.2,333.0,331.8,0.0,0.0,81900,27317640.0,-0.24024024024024365,333.0
HK.00700,2019-08-21 09:37:00,332.0,332.8,333.0,332.0,0.0,0.0,70100,23391780.0,0.18061408789886296,332.2
HK.00700,2019-08-21 09:38:00,332.8,333.0,333.2,332.6,0.0,0.0,48500,16201940.0,0.06009615384615043,332.8
HK.00700,2019-08-21 09:39:00,332.8,333.0,333.2,332.6,0.0,0.0,51600,17244240.0,0.0,333.0
HK.00700,2019-08-21 09:40:00,333.2,333.0,333.2,333.0,0.0,0.0,5700,1905520.0,0.0,333.0
HK.00700,2019-08-21 09:41:00,333.0,332.6,333.2,332.6,0.0,0.0,42300,14133820.0,-0.12012012012011328,333.0
HK.00700,2019-08-21 09:42:00,332.6,333.0,333.0,332.6,0.0,0.0,38900,12987340.0,0.12026458208057042,332.6
HK.00700,2019-08-21 09:43:00,332.8,332.8,333.0,332.8,0.0,0.0,18600,6215420.0,-0.06006006006005664,333.0
HK.00700,2019-08-21 09:44:00,333.0,332.4,333.0,332.2,0.0,0.0,57600,19223200.0,-0.12019230769231794,332.8
HK.00700,2019-08-21 09:45:00,332.2,331.8,332.4,331.8,0.0,0.0,30800,10263200.0,-0.18050541516244462,332.4
HK.00700,2019-08-21 09:46:00,331.8,332.4,332.6,331.8,0.0,0.0,58200,19403960.0,0.18083182640143636,331.8
HK.00700,2019-08-21 09:47:00,332.6,332.4,332.6,332.4,0.0,0.0,21100,7042200.0,0.0,332.4
HK.00700,2019-08-21 09:48:00,332.6,331.6,332.6,331.6,0.0,0.0,48700,16228240.0,-0.24067388688325952,332.4
HK.00700,2019-08-21 09:49:00,331.6,332.4,332.4,331.4,0.0,0.0,53700,17880360.0,0.2412545235223023,331.6
HK.00700,2019-08-21 09:50:00,332.4,332.2,332.6,332.2,0.0,0.0,16900,5635900.0,-0.06016847172081488,332.4
HK.00700,2019-08-21 09:51:00,332.0,332.4,332.4,332.0,0.0,0.0,21300,7100660.0,0.06020469596628195,332.2
HK.00700,2019-08-21 09:52:00,332.4,332.8,333.0,332.4,0.0,0.0,40500,13522740.0,0.12033694344164685,332.4
HK.00700,2019-08-21 09:53:00,332.8,333.2,333.4,332.6,0.0,0.0,46000,15378660.0,0.12019230769230085,332.8
HK.00700,2019-08-21 09:54:00,333.4,333.6,333.6,333.2,0.0,0.0,28100,9406280.0,0.12004801920769333,333.2
HK.00700,2019-08-21 09:55:00,333.4,333.2,333.8,333.2,0.0,0.0,28200,9440600.0,-0.11990407673861932,333.6
