code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-05-06 09:30:00,370.8,370.8,370.8,370.8,0.0,0.0,729600,272140800.0,0.0,385.6
HK.00700,2019-05-06 09:31:00,371.0,372.8,373.8,370.8,0.0,0.0,658500,246445800.0,0.5393743257820928,370.8
HK.00700,2019-05-06 09:32:00,372.8,373.4,373.6,372.4,0.0,0.0,341800,128246020.0,0.16094420600857454,372.8
HK.00700,2019-05-06 09:33:00,373.4,373.8,374.0,373.2,0.0,0.0,169900,63862360.0,0.10712372790574026,373.4
HK.00700,2019-05-06 09:34:00,373.8,374.4,374.6,373.6,0.0,0.0,172300,64851680.0,0.16051364365970194,373.8
HK.00700,2019-05-06 09:35:00,374.6,374.8,375.0,374.4,0.0,0.0,156400,58942280.0,0.10683760683761595,374.4
HK.00700,2019-05-06 09:36:00,374.6,373.8,375.2,373.8,0.0,0.0,166500,62670360.0,-0.26680896478121663,374.8
HK.00700,2019-05-06 09:37:00,373.8,373.0,374.0,373.0,0.0,0.0,167100,62789040.0,-0.21401819154628446,373.8
HK.00700,2019-05-06 09:38:00,373.0,373.2,373.4,372.4,0.0,0.0,306700,115034980.0,0.05361930294905861,373.0
HK.00700,2019-05-06 09:39:00,373.2,373.8,374.0,373.0,0.0,0.0,148700,55886440.0,0.1607717041800704,373.2
HK.00700,2019-05-06 09:40:00,373.8,374.4,374.8,373.8,0.0,0.0,186800,70349860.0,0.16051364365970194,373.8
HK.00700,2019-05-06 09:41:00,374.4,373.6,374.4,373.4,0.0,0.0,182600,68680020.0,-0.21367521367520156,374.4
HK.00700,2019-05-06 09:42:00,373.6,373.2,373.8,373.0,0.0,0.0,148600,55819120.0,-0.10706638115632602,373.6
HK.00700,2019-05-06 09:43:00,373.2,373.2,373.4,372.8,0.0,0.0,112300,42130940.0,0.0,373.2
HK.00700,2019-05-06 09:44:00,373.2,373.4,373.6,373.0,0.0,0.0,64000,24027840.0,0.05359056806001839,373.2
HK.00700,2019-05-06 09:45:00,373.2,373.4,373.6,373.2,0.0,0.0,83600,31402000.0,0.0,373.4
HK.00700,2019-05-06 09:46:00,373.4,373.2,373.4,373.0,0.0,0.0,58200,21849620.0,-0.053561863952862526,373.4
HK.00700,2019-05-06 09:47:00,373.0,373.4,373.6,373.0,0.0,0.0,66200,24851460.0,0.05359056806001839,373.2
HK.00700,2019-05-06 09:48:00,373.6,373.2,373.8,373.0,0.0,0.0,114200,42907000.0,-0.053561863952862526,373.4
HK.00700,2019-05-06 09:49:00,373.0,373.6,373.6,373.0,0.0,0.0,29400,11039760.0,0.10718113612005202,373.2
HK.00700,2019-05-06 09:50:00,373.6,373.4,373.8,373.4,0.0,0.0,72400,27209780.0,-0.053533190578170624,373.6
HK.00700,2019-05-06 09:51:00,373.6,373.8,373.8,373.4,0.0,0.0,43100,16195320.0,0.10712372790574026,373.4
HK.00700,2019-05-06 09:52:00,373.8,373.6,374.0,373.2,0.0,0.0,154300,57985520.0,-0.05350454788656732,373.8
HK.00700,2019-05-06 09:53:00,373.4,373.2,374.0,373.0,0.0,0.0,128200,48147740.0,-0.10706638115632602,373.6
HK.00700,2019-05-06 09:54:00,373.2,373.0,373.2,372.8,0.0,0.0,123000,46138880.0,-0.05359056806001839,373.2
HK.00700,2019-05-06 09:55:00,372.8,373.4,373.6,372.8,0.0,0.0,48300,18132240.0,0.10723860589811722,373.0
HK.00700,2019-05-06 09:56:00,373.4,373.2,373.6,373.0,0.0,0.0,54800,20577820.0,-0.053561863952862526,373.4
HK.00700,2019-05-06 09:57:00,373.2,373.0,373.4,372.8,0.0,0.0,89100,33428340.0,-0.05359056806001839,373.2
HK.00700,2019-05-06 09:58:00,373.0,372.4,373.0,372.4,0.0,0.0,159000,59621560.0,-0.16085790884719106,373.0
HK.00700,2019-05-06 09:59:00,372.6,372.8,373.2,372.4,0.0,0.0,71000,26624440.0,0.1074113856068835,372.4
HK.00700,2019-05-06 10:00:00,373.0,373.0,373.0,372.2,0.0,0.0,204400,76599820.0,0.05364806866952485,372.8
HK.00700,2019-05-06 10:01:00,373.0,372.8,373.0,372.4,0.0,0.0,64200,24072600.0,-0.05361930294905861,373.0
HK.00700,2019-05-06 10:02:00,372.8,372.8,372.8,372.6,0.0,0.0,50200,18822420.0,0.0,372.8
HK.00700,2019-05-06 10:03:00,372.8,373.2,373.2,372.6,0.0,0.0,49300,18490440.0,0.1072961373390497,372.8
HK.00700,2019-05-06 10:04:00,373.0,373.4,373.4,373.0,0.0,0.0,27900,10473280.0,0.05359056806001839,373.2
HK.00700,2019-05-06 10:05:00,373.4,372.4,373.4,372.4,0.0,0.0,146700,55007460.0,-0.2678093197643278,373.4
HK.00700,2019-05-06 10:06:00,372.4,372.6,372.8,372.4,0.0,0.0,120400,45117820.0,0.05370569280344938,372.4
HK.00700,2019-05-06 10:07:00,372.6,373.0,373.0,372.6,0.0,0.0,63300,23736700.0,0.10735373054213022,372.6
HK.00700,2019-05-06 10:08:00,373.0,372.8,373.0,372.4,0.0,0.0,96800,36288340.0,-0.05361930294905861,373.0
HK.00700,2019-05-06 10:09:00,372.8,372.8,372.8,372.6,0.0,0.0,25900,9709980.0,0.0,372.8
HK.00700,2019-05-06 10:10:00,372.8,373.0,373.0,372.6,0.0,0.0,40000,14999020.0,0.05364806866952485,372.8
HK.00700,2019-05-06 10:11:00,372.8,372.6,373.0,372.6,0.0,0.0,36600,13722420.0,-0.10723860589811722,373.0
HK.00700,2019-05-06 10:12:00,372.8,372.8,372.8,372.4,0.0,0.0,78100,29273320.0,0.05367686527106511,372.6
HK.00700,2019-05-06 10:13:00,372.8,372.8,373.0,372.6,0.0,0.0,35600,13349360.0,0.0,372.8
HK.00700,2019-05-06 10:14:00,372.8,372.6,372.8,372.4,0.0,0.0,35000,13118860.0,-0.05364806866952485,372.8
HK.00700,2019-05-06 10:15:00,372.6,372.4,372.8,372.4,0.0,0.0,43100,16150360.0,-0.053676865271080364,372.6
HK.00700,2019-05-06 10:16:00,372.4,372.4,372.6,372.4,0.0,0.0,27400,10268480.0,0.0,372.4
HK.00700,2019-05-06 10:17:00,372.6,372.4,372.6,372.2,0.0,0.0,74400,27871780.0,0.0,372.4
HK.00700,2019-05-06 10:18:00,372.2,372.2,372.4,372.0,0.0,0.0,58900,22048820.0,-0.05370569280343412,372.4
HK.00700,2019-05-06 10:19:00,372.2,372.2,372.4,372.0,0.0,0.0,98300,36797500.0,0.0,372.2
HK.00700,2019-05-06 10:20:00,372.0,371.8,372.2,371.6,0.0,0.0,236200,88341660.0,-0.10746910263298691,372.2
HK.00700,2019-05-06 10:21:00,371.8,371.0,371.8,371.0,0.0,0.0,104800,39158580.0,-0.21516944593867976,371.8
HK.00700,2019-05-06 10:22:00,371.2,371.2,371.4,371.0,0.0,0.0,77200,28822600.0,0.053908355795145184,371.0
HK.00700,2019-05-06 10:23:00,371.0,371.2,371.4,370.8,0.0,0.0,121500,45354920.0,0.0,371.2
HK.00700,2019-05-06 10:24:00,371.4,371.2,371.4,371.0,0.0,0.0,64500,24081600.0,0.0,371.2
HK.00700,2019-05-06 10:25:00,371.0,371.0,371.2,370.8,0.0,0.0,53000,19778340.0,-0.05387931034482453,371.2
HK.00700,2019-05-06 10:26:00,371.0,371.0,371.0,370.8,0.0,0.0,64700,24135260.0,0.0,371.0
HK.00700,2019-05-06 10:27:00,370.8,371.0,371.0,370.8,0.0,0.0,163300,60912180.0,0.0,371.0
HK.00700,2019-05-06 10:28:00,370.8,371.2,371.4,370.8,0.0,0.0,151600,56593360.0,0.053908355795145184,371.0
HK.00700,2019-05-06 10:29:00,371.4,371.0,371.4,370.8,0.0,0.0,80100,29897900.0,-0.05387931034482453,371.2
HK.00700,2019-05-06 10:30:00,371.0,370.4,371.2,370.2,0.0,0.0,169600,63254980.0,-0.16172506738545087,371.0
HK.00700,2019-05-06 10:31:00,370.6,370.4,370.6,370.2,0.0,0.0,78900,29393040.0,0.0,370.4
