code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-09-17 09:30:00,535.0,535.0,535.0,535.0,0.0,0.0,346000,185110000.0,0.0,534.5
HK.00700,2020-09-17 09:31:00,534.5,535.0,536.0,533.0,0.0,0.0,185400,99113000.0,0.0,535.0
HK.00700,2020-09-17 09:32:00,534.5,534.5,535.5,534.0,0.0,0.0,42400,22670450.0,-0.09345794392523366,535.0
HK.00700,2020-09-17 09:33:00,534.5,532.5,534.5,532.5,0.0,0.0,46600,24855300.0,-0.37418147801683815,534.5
HK.00700,2020-09-17 09:34:00,532.5,535.5,535.5,532.0,0.0,0.0,186300,99507450.0,0.5633802816901409,532.5
HK.00700,2020-09-17 09:35:00,535.0,534.0,535.5,533.0,0.0,0.0,50400,26919900.0,-0.2801120448179272,535.5
HK.00700,2020-09-17 09:36:00,534.0,533.0,534.0,532.5,0.0,0.0,31400,16740250.0,-0.18726591760299627,534.0
HK.00700,2020-09-17 09:37:00,533.0,533.0,533.0,532.0,0.0,0.0,34500,18370700.0,0.0,533.0
HK.00700,2020-09-17 09:38:00,533.0,533.0,534.0,532.5,0.0,0.0,21800,11622850.0,0.0,533.0
HK.00700,2020-09-17 09:39:00,534.0,533.5,534.5,533.0,0.0,0.0,39300,20981500.0,0.09380863039399624,533.0
HK.00700,2020-09-17 09:40:00,534.0,533.5,534.0,533.0,0.0,0.0,21800,11631450.0,0.0,533.5
HK.00700,2020-09-17 09:41:00,533.0,534.0,534.0,533.0,0.0,0.0,14800,7897650.0,0.09372071227741331,533.5
HK.00700,2020-09-17 09:42:00,533.5,533.0,534.0,532.5,0.0,0.0,21900,11677850.0,-0.18726591760299627,534.0
HK.00700,2020-09-17 09:43:00,533.0,532.0,533.0,532.0,0.0,0.0,11500,6124900.0,-0.18761726078799248,533.0
HK.00700,2020-09-17 09:44:00,532.5,531.5,532.5,531.5,0.0,0.0,18600,9895700.0,-0.09398496240601503,532.0
HK.00700,2020-09-17 09:45:00,531.5,531.0,532.0,530.0,0.0,0.0,95900,50906150.0,-0.09407337723424271,531.5
HK.00700,2020-09-17 09:46:00,531.0,530.5,531.0,530.0,0.0,0.0,29100,15444450.0,-0.09416195856873823,531.0
HK.00700,2020-09-17 09:47:00,530.5,529.5,531.0,529.0,0.0,0.0,91900,48689950.0,-0.1885014137606032,530.5
HK.00700,2020-09-17 09:48:00,529.5,528.5,529.5,528.5,0.0,0.0,18600,9839450.0,-0.18885741265344666,529.5
HK.00700,2020-09-17 09:49:00,529.0,529.0,529.5,528.5,0.0,0.0,44000,23279400.0,0.0946073793755913,528.5
HK.00700,2020-09-17 09:50:00,529.0,528.5,529.0,528.5,0.0,0.0,17100,9045350.0,-0.0945179584120983,529.0
HK.00700,2020-09-17 09:51:00,528.5,527.0,528.5,527.0,0.0,0.0,105600,55751400.0,-0.28382213812677387,528.5
HK.00700,2020-09-17 09:52:00,527.5,526.5,527.5,526.0,0.0,0.0,41400,21804150.0,-0.09487666034155598,527.0
HK.00700,2020-09-17 09:53:00,526.0,528.0,528.0,526.0,0.0,0.0,53600,28244900.0,0.2849002849002849,526.5
HK.00700,2020-09-17 09:54:00,528.0,527.0,528.0,526.5,0.0,0.0,42600,22463600.0,-0.1893939393939394,528.0
HK.00700,2020-09-17 09:55:00,527.0,527.0,527.0,526.5,0.0,0.0,78600,41421350.0,0.0,527.0
HK.00700,2020-09-17 09:56:00,526.5,525.0,527.0,524.5,0.0,0.0,229200,120418400.0,-0.3795066413662239,527.0
HK.00700,2020-09-17 09:57:00,525.5,525.0,526.0,524.5,0.0,0.0,137500,72246550.0,0.0,525.0
HK.00700,2020-09-17 09:58:00,525.0,526.0,526.0,524.5,0.0,0.0,37300,19590450.0,0.19047619047619047,525.0
HK.00700,2020-09-17 09:59:00,526.0,526.5,526.5,525.0,0.0,0.0,33800,17779500.0,0.09505703422053231,526.0
HK.00700,2020-09-17 10:00:00,526.5,526.0,526.5,525.0,0.0,0.0,72800,38298350.0,-0.0949667616334283,526.5
HK.00700,2020-09-17 10:01:00,526.0,525.5,526.0,525.0,0.0,0.0,51300,26965650.0,-0.09505703422053231,526.0
HK.00700,2020-09-17 10:02:00,525.5,526.0,526.0,525.0,0.0,0.0,21400,11250300.0,0.09514747859181732,525.5
HK.00700,2020-09-17 10:03:00,526.0,526.0,526.5,525.5,0.0,0.0,41100,21615700.0,0.0,526.0
HK.00700,2020-09-17 10:04:00,526.0,525.5,526.5,525.5,0.0,0.0,55000,28937750.0,-0.09505703422053231,526.0
HK.00700,2020-09-17 10:05:00,526.0,526.0,526.0,525.5,0.0,0.0,15800,8309650.0,0.09514747859181732,525.5
HK.00700,2020-09-17 10:06:00,525.5,526.0,526.0,525.5,0.0,0.0,10300,5417450.0,0.0,526.0
HK.00700,2020-09-17 10:07:00,526.0,526.0,526.0,525.0,0.0,0.0,39500,20758700.0,0.0,526.0
HK.00700,2020-09-17 10:08:00,526.0,525.0,526.0,525.0,0.0,0.0,24600,12927100.0,-0.19011406844106463,526.0
HK.00700,2020-09-17 10:09:00,525.0,526.0,526.0,525.0,0.0,0.0,59600,31331850.0,0.19047619047619047,525.0
HK.00700,2020-09-17 10:10:00,525.5,525.0,525.5,525.0,0.0,0.0,67500,35465600.0,-0.19011406844106463,526.0
HK.00700,2020-09-17 10:11:00,525.5,525.5,526.0,525.0,0.0,0.0,44300,23272750.0,0.09523809523809523,525.0
HK.00700,2020-09-17 10:12:00,525.5,526.5,526.5,525.5,0.0,0.0,46100,24263150.0,0.19029495718363465,525.5
HK.00700,2020-09-17 10:13:00,526.5,526.0,526.5,525.5,0.0,0.0,39600,20829400.0,-0.0949667616334283,526.5
HK.00700,2020-09-17 10:14:00,526.0,526.5,526.5,525.5,0.0,0.0,28400,14937450.0,0.09505703422053231,526.0
HK.00700,2020-09-17 10:15:00,526.0,527.0,527.0,526.0,0.0,0.0,25300,13328100.0,0.0949667616334283,526.5
HK.00700,2020-09-17 10:16:00,527.0,526.0,527.0,526.0,0.0,0.0,27100,14271400.0,-0.18975332068311196,527.0
HK.00700,2020-09-17 10:17:00,526.0,527.0,527.0,526.0,0.0,0.0,33800,17796100.0,0.19011406844106463,526.0
HK.00700,2020-09-17 10:18:00,527.0,527.5,527.5,527.0,0.0,0.0,14200,7484350.0,0.09487666034155598,527.0
HK.00700,2020-09-17 10:19:00,527.5,527.5,528.0,527.0,0.0,0.0,15100,7965000.0,0.0,527.5
HK.00700,2020-09-17 10:20:00,527.5,526.0,527.5,526.0,0.0,0.0,89400,47091000.0,-0.2843601895734597,527.5
HK.00700,2020-09-17 10:21:00,526.0,526.5,527.0,526.0,0.0,0.0,52200,27487950.0,0.09505703422053231,526.0
HK.00700,2020-09-17 10:22:00,526.5,527.0,527.5,526.5,0.0,0.0,11100,5851300.0,0.0949667616334283,526.5
HK.00700,2020-09-17 10:23:00,527.5,528.0,528.5,527.0,0.0,0.0,61800,32609750.0,0.18975332068311196,527.0
HK.00700,2020-09-17 10:24:00,528.0,528.0,528.0,527.0,0.0,0.0,39000,20572150.0,0.0,528.0
HK.00700,2020-09-17 10:25:00,528.0,529.0,529.0,527.5,0.0,0.0,32100,16960700.0,0.1893939393939394,528.0
HK.00700,2020-09-17 10:26:00,529.0,528.5,529.0,528.0,0.0,0.0,18200,9621050.0,-0.0945179584120983,529.0
HK.00700,2020-09-17 10:27:00,529.0,528.0,529.0,527.5,0.0,0.0,31500,16627150.0,-0.0946073793755913,528.5
HK.00700,2020-09-17 10:28:00,528.0,527.0,528.0,526.5,0.0,0.0,22000,11598100.0,-0.1893939393939394,528.0
HK.00700,2020-09-17 10:29:00,527.0,527.0,527.5,526.5,0.0,0.0,56300,29668800.0,0.0,527.0
HK.00700,2020-09-17 10:30:00,527.0,527.0,527.0,526.5,0.0,0.0,35300,18601400.0,0.0,527.0
HK.00700,2020-09-17 10:31:00,527.0,526.5,527.0,526.5,0.0,0.0,4500,2370950.0,-0.09487666034155598,527.0
HK.00700,2020-09-17 10:32:00,527.0,526.0,527.0,526.0,0.0,0.0,35800,18849800.0,-0.0949667616334283,526.5
HK.00700,2020-09-17 10:33:00,526.5,526.5,526.5,526.0,0.0,0.0,4400,2316150.0,0.09505703422053231,526.0
HK.00700,2020-09-17 10:34:00,526.5,527.5,527.5,526.5,0.0,0.0,57700,30402750.0,0.1899335232668566,526.5
HK.00700,2020-09-17 10:35:00,527.5,527.0,527.5,526.5,0.0,0.0,27100,14273650.0,-0.09478672985781991,527.5
HK.00700,2020-09-17 10:36:00,527.0,526.0,527.0,526.0,0.0,0.0,14000,7367800.0,-0.18975332068311196,527.0
HK.00700,2020-09-17 10:37:00,526.0,527.5,527.5,526.0,0.0,0.0,28600,15064750.0,0.28517110266159695,526.0
HK.00700,2020-09-17 10:38:00,527.5,527.5,527.5,526.5,0.0,0.0,20700,10904250.0,0.0,527.5
HK.00700,2020-09-17 10:39:00,527.5,527.0,527.5,526.5,0.0,0.0,18200,9586700.0,-0.09478672985781991,527.5
HK.00700,2020-09-17 10:40:00,526.5,527.5,527.5,526.5,0.0,0.0,50400,26567800.0,0.09487666034155598,527.0
HK.00700,2020-09-17 10:41:00,527.0,527.0,527.5,526.5,0.0,0.0,29600,15602600.0,-0.09478672985781991,527.5
HK.00700,2020-09-17 10:42:00,526.5,527.0,527.5,526.5,0.0,0.0,22200,11700750.0,0.0,527.0
HK.00700,2020-09-17 10:43:00,527.0,526.5,527.0,526.5,0.0,0.0,19800,10429950.0,-0.09487666034155598,527.0
HK.00700,2020-09-17 10:44:00,526.5,527.0,527.0,526.0,0.0,0.0,20500,10795350.0,0.0949667616334283,526.5
HK.00700,2020-09-17 10:45:00,527.0,526.0,527.0,526.0,0.0,0.0,8500,4475600.0,-0.18975332068311196,527.0
HK.00700,2020-09-17 10:46:00,526.5,526.5,526.5,526.0,0.0,0.0,11700,6155950.0,0.09505703422053231,526.0
HK.00700,2020-09-17 10:47:00,526.0,526.0,526.5,525.5,0.0,0.0,37400,19672050.0,-0.0949667616334283,526.5
HK.00700,2020-09-17 10:48:00,526.0,526.5,526.5,525.5,0.0,0.0,16700,8785000.0,0.09505703422053231,526.0
HK.00700,2020-09-17 10:49:00,526.5,526.0,526.5,525.5,0.0,0.0,29200,15357300.0,-0.0949667616334283,526.5
HK.00700,2020-09-17 10:50:00,526.0,526.0,526.0,525.5,0.0,0.0,47400,24927750.0,0.0,526.0
HK.00700,2020-09-17 10:51:00,526.0,525.5,526.5,525.5,0.0,0.0,21300,11203650.0,-0.09505703422053231,526.0
HK.00700,2020-09-17 10:52:00,526.0,525.0,526.0,525.0,0.0,0.0,32500,17080700.0,-0.09514747859181732,525.5
HK.00700,2020-09-17 10:53:00,525.0,526.5,526.5,524.5,0.0,0.0,128900,67703750.0,0.2857142857142857,525.0
HK.00700,2020-09-17 10:54:00,526.5,525.0,526.5,525.0,0.0,0.0,31900,16766000.0,-0.2849002849002849,526.5
HK.00700,2020-09-17 10:55:00,525.0,525.0,525.0,524.5,0.0,0.0,21400,11234150.0,0.0,525.0
HK.00700,2020-09-17 10:56:00,524.5,525.0,525.0,524.5,0.0,0.0,30400,15945850.0,0.0,525.0
