code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-02-22 09:30:00,336.2,336.2,336.2,336.2,0.0,0.0,545900,184732560.0,0.0,341.0
HK.00700,2019-02-22 09:31:00,336.2,337.0,337.6,336.2,0.0,0.0,202500,68698360.0,0.237953599048189,336.2
HK.00700,2019-02-22 09:32:00,337.2,337.4,337.8,337.0,0.0,0.0,92400,31374540.0,0.1186943620177974,337.0
HK.00700,2019-02-22 09:33:00,337.4,336.8,337.4,336.8,0.0,0.0,61900,20996660.0,-0.17783046828688973,337.4
HK.00700,2019-02-22 09:34:00,336.6,337.0,337.2,336.6,0.0,0.0,88000,29837620.0,0.059382422802846974,336.8
HK.00700,2019-02-22 09:35:00,337.2,336.8,337.2,336.6,0.0,0.0,52300,17732240.0,-0.0593471810088987,337.0
HK.00700,2019-02-22 09:36:00,337.0,337.0,337.0,336.6,0.0,0.0,64800,21967000.0,0.059382422802846974,336.8
HK.00700,2019-02-22 09:37:00,336.8,336.8,337.0,336.4,0.0,0.0,198400,67251000.0,-0.0593471810088987,337.0
HK.00700,2019-02-22 09:38:00,336.8,336.8,336.8,336.6,0.0,0.0,33000,11186340.0,0.0,336.8
HK.00700,2019-02-22 09:39:00,336.8,336.8,337.0,336.6,0.0,0.0,57300,19425640.0,0.0,336.8
HK.00700,2019-02-22 09:40:00,337.0,336.6,337.0,336.6,0.0,0.0,76800,26024840.0,-0.059382422802846974,336.8
HK.00700,2019-02-22 09:41:00,336.8,336.4,336.8,336.4,0.0,0.0,68900,23338100.0,-0.05941770647654351,336.6
HK.00700,2019-02-22 09:42:00,336.4,336.6,336.8,336.2,0.0,0.0,106000,35899420.0,0.05945303210465086,336.4
HK.00700,2019-02-22 09:43:00,336.6,336.8,336.8,336.4,0.0,0.0,53500,18125480.0,0.059417706476526624,336.6
HK.00700,2019-02-22 09:44:00,336.6,336.6,336.8,336.6,0.0,0.0,5800,1965240.0,-0.059382422802846974,336.8
HK.00700,2019-02-22 09:45:00,336.6,337.4,337.6,336.6,0.0,0.0,213800,72567200.0,0.2376708259061065,336.6
HK.00700,2019-02-22 09:46:00,337.4,337.6,337.8,337.4,0.0,0.0,46800,15905960.0,0.05927682276231342,337.4
HK.00700,2019-02-22 09:47:00,337.8,337.4,337.8,337.4,0.0,0.0,38700,13153660.0,-0.05924170616115091,337.6
HK.00700,2019-02-22 09:48:00,337.6,337.4,337.8,337.2,0.0,0.0,41900,14232040.0,0.0,337.4
HK.00700,2019-02-22 09:49:00,337.2,337.2,337.4,336.8,0.0,0.0,87400,29654220.0,-0.05927682276229657,337.4
HK.00700,2019-02-22 09:50:00,337.2,337.0,337.2,336.6,0.0,0.0,66900,22682000.0,-0.059311981020162705,337.2
