code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-08-15 09:30:00,325.6,325.6,325.6,325.6,0.0,0.0,1582900,517291720.0,0.0,338.8
HK.00700,2019-08-15 09:31:00,325.6,325.4,326.4,324.6,0.0,0.0,2344300,765536280.0,-0.06142506142507539,325.6
HK.00700,2019-08-15 09:32:00,325.6,325.2,326.0,324.6,0.0,0.0,625000,203893840.0,-0.061462814996923375,325.4
HK.00700,2019-08-15 09:33:00,325.2,325.2,325.4,324.8,0.0,0.0,345800,112847700.0,0.0,325.2
HK.00700,2019-08-15 09:34:00,325.4,326.0,326.0,325.2,0.0,0.0,389100,127212200.0,0.24600246002460377,325.2
HK.00700,2019-08-15 09:35:00,326.0,326.0,326.4,325.8,0.0,0.0,207400,67866060.0,0.0,326.0
HK.00700,2019-08-15 09:36:00,326.0,326.2,326.4,325.8,0.0,0.0,170100,55693280.0,0.06134969325153025,326.0
HK.00700,2019-08-15 09:37:00,326.4,326.4,327.0,326.2,0.0,0.0,339500,111309680.0,0.06131207847945697,326.2
HK.00700,2019-08-15 09:38:00,326.4,326.6,327.0,326.2,0.0,0.0,224400,73572420.0,0.0612745098039355,326.4
HK.00700,2019-08-15 09:39:00,326.8,327.4,327.4,326.6,0.0,0.0,222600,73080640.0,0.2449479485609169,326.6
HK.00700,2019-08-15 09:40:00,327.4,327.6,327.8,327.0,0.0,0.0,169700,55758360.0,0.06108735491754596,327.4
HK.00700,2019-08-15 09:41:00,327.6,328.0,328.2,327.4,0.0,0.0,160200,52695960.0,0.12210012210011516,327.6
HK.00700,2019-08-15 09:42:00,328.0,328.0,328.2,327.4,0.0,0.0,249400,82061020.0,0.0,328.0
HK.00700,2019-08-15 09:43:00,328.0,327.8,328.2,327.8,0.0,0.0,236300,77776040.0,-0.06097560975609409,328.0
HK.00700,2019-08-15 09:44:00,328.0,328.4,328.6,327.8,0.0,0.0,322000,106040600.0,0.18303843807198472,327.8
HK.00700,2019-08-15 09:45:00,328.4,329.0,329.0,328.2,0.0,0.0,351000,115791320.0,0.18270401948843568,328.4
HK.00700,2019-08-15 09:46:00,329.0,329.0,329.6,328.6,0.0,0.0,266400,87996580.0,0.0,329.0
HK.00700,2019-08-15 09:47:00,328.8,329.8,330.0,328.8,0.0,0.0,294500,97298800.0,0.24316109422492746,329.0
HK.00700,2019-08-15 09:48:00,329.6,329.6,329.8,329.2,0.0,0.0,180400,59651240.0,-0.060642813826558103,329.8
HK.00700,2019-08-15 09:49:00,329.6,328.6,329.6,328.4,0.0,0.0,245900,81177800.0,-0.30339805825242716,329.6
HK.00700,2019-08-15 09:50:00,328.6,329.8,330.2,328.4,0.0,0.0,654500,216133420.0,0.3651856360316459,328.6
HK.00700,2019-08-15 09:51:00,329.6,329.2,329.8,328.8,0.0,0.0,98000,32399000.0,-0.18192844147969153,329.8
HK.00700,2019-08-15 09:52:00,329.2,328.8,329.2,328.6,0.0,0.0,147400,48658840.0,-0.12150668286755081,329.2
HK.00700,2019-08-15 09:53:00,328.8,328.6,328.8,328.4,0.0,0.0,123800,40841980.0,-0.060827250608269046,328.8
HK.00700,2019-08-15 09:54:00,328.8,328.8,329.0,328.6,0.0,0.0,223100,73630300.0,0.0608642726719381,328.6
HK.00700,2019-08-15 09:55:00,328.6,328.4,328.8,328.4,0.0,0.0,170400,56195260.0,-0.12165450121655538,328.8
HK.00700,2019-08-15 09:56:00,328.6,328.6,328.8,328.4,0.0,0.0,97000,31991680.0,0.0609013398294901,328.4
