code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-06-15 09:30:00,435.0,435.0,435.0,435.0,0.0,0.0,456200,198447000.0,0.0,441.0
HK.00700,2020-06-15 09:31:00,434.8,436.8,438.0,434.8,0.0,0.0,286900,125227420.0,0.41379310344827847,435.0
HK.00700,2020-06-15 09:32:00,436.6,438.2,438.8,436.6,0.0,0.0,135200,59156960.0,0.3205128205128153,436.8
HK.00700,2020-06-15 09:33:00,438.4,438.4,438.6,437.6,0.0,0.0,70800,31021560.0,0.04564125969876509,438.2
HK.00700,2020-06-15 09:34:00,438.6,438.6,439.0,438.2,0.0,0.0,60800,26671420.0,0.04562043795621475,438.4
HK.00700,2020-06-15 09:35:00,438.6,438.2,439.6,438.2,0.0,0.0,166100,72924400.0,-0.09119927040584452,438.6
HK.00700,2020-06-15 09:36:00,438.2,438.4,438.6,437.8,0.0,0.0,88200,38639300.0,0.04564125969876509,438.2
HK.00700,2020-06-15 09:37:00,438.6,438.6,439.4,438.2,0.0,0.0,59100,25927740.0,0.04562043795621475,438.4
HK.00700,2020-06-15 09:38:00,438.8,439.2,439.2,438.4,0.0,0.0,36100,15837860.0,0.13679890560874736,438.6
HK.00700,2020-06-15 09:39:00,439.2,439.6,439.6,438.4,0.0,0.0,107900,47358060.0,0.09107468123862343,439.2
HK.00700,2020-06-15 09:40:00,439.6,440.4,440.4,439.4,0.0,0.0,131500,57832600.0,0.18198362147405697,439.6
HK.00700,2020-06-15 09:41:00,440.2,439.4,440.4,439.0,0.0,0.0,107600,47289380.0,-0.2270663033605813,440.4
HK.00700,2020-06-15 09:42:00,439.2,439.8,439.8,439.0,0.0,0.0,43700,19196860.0,0.09103322712790946,439.4
HK.00700,2020-06-15 09:43:00,440.0,438.8,440.4,438.8,0.0,0.0,52200,22943040.0,-0.22737608003638018,439.8
HK.00700,2020-06-15 09:44:00,438.8,439.4,439.4,438.8,0.0,0.0,14400,6323200.0,0.13673655423882541,438.8
