code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-11-20 09:30:00,334.4,334.4,334.4,334.4,0.0,0.0,349000,117124400.0,0.0,335.4
HK.00700,2019-11-20 09:31:00,334.2,333.2,334.2,332.8,0.0,0.0,147400,49303660.0,-0.3588516746411449,334.4
HK.00700,2019-11-20 09:32:00,333.2,333.0,333.6,332.8,0.0,0.0,176100,58884260.0,-0.06002400960383813,333.2
HK.00700,2019-11-20 09:33:00,333.0,333.8,334.2,332.6,0.0,0.0,395600,132288380.0,0.24024024024024365,333.0
HK.00700,2019-11-20 09:34:00,334.0,332.8,334.0,332.6,0.0,0.0,189200,63309620.0,-0.2995805871779509,333.8
HK.00700,2019-11-20 09:35:00,332.8,332.6,333.2,332.4,0.0,0.0,104700,34968460.0,-0.06009615384615043,332.8
HK.00700,2019-11-20 09:36:00,332.4,332.0,332.6,331.8,0.0,0.0,72000,24012780.0,-0.1803968731208727,332.6
HK.00700,2019-11-20 09:37:00,332.2,332.2,332.6,332.0,0.0,0.0,131400,43817320.0,0.060240963855418266,332.0
HK.00700,2019-11-20 09:38:00,332.2,332.8,332.8,331.4,0.0,0.0,227900,75957080.0,0.18061408789886296,332.2
HK.00700,2019-11-20 09:39:00,332.8,333.0,333.2,332.8,0.0,0.0,100100,33450340.0,0.06009615384615043,332.8
HK.00700,2019-11-20 09:40:00,332.8,332.6,333.0,332.6,0.0,0.0,38400,12820820.0,-0.12012012012011328,333.0
HK.00700,2019-11-20 09:41:00,332.6,333.2,333.2,332.6,0.0,0.0,38900,12992960.0,0.18039687312085564,332.6
HK.00700,2019-11-20 09:42:00,333.2,333.0,333.2,333.0,0.0,0.0,19200,6417720.0,-0.06002400960383813,333.2
HK.00700,2019-11-20 09:43:00,333.0,332.8,333.2,332.8,0.0,0.0,41900,14004360.0,-0.06006006006005664,333.0
HK.00700,2019-11-20 09:44:00,332.8,332.8,333.0,332.6,0.0,0.0,110100,36768880.0,0.0,332.8
HK.00700,2019-11-20 09:45:00,332.8,333.0,333.0,332.8,0.0,0.0,24100,8052080.0,0.06009615384615043,332.8
HK.00700,2019-11-20 09:46:00,332.8,333.2,333.2,332.8,0.0,0.0,42700,14267320.0,0.06006006006005664,333.0
HK.00700,2019-11-20 09:47:00,333.0,333.0,333.2,332.8,0.0,0.0,58400,19518800.0,-0.06002400960383813,333.2
HK.00700,2019-11-20 09:48:00,333.0,333.0,333.2,333.0,0.0,0.0,7500,2506980.0,0.0,333.0
HK.00700,2019-11-20 09:49:00,333.0,332.8,333.2,332.8,0.0,0.0,33600,11229760.0,-0.06006006006005664,333.0
HK.00700,2019-11-20 09:50:00,332.8,333.2,333.2,332.8,0.0,0.0,32600,10894640.0,0.12019230769230085,332.8
HK.00700,2019-11-20 09:51:00,333.2,333.0,333.2,333.0,0.0,0.0,41800,13971200.0,-0.06002400960383813,333.2
HK.00700,2019-11-20 09:52:00,333.0,333.0,333.2,333.0,0.0,0.0,28300,9458000.0,0.0,333.0
HK.00700,2019-11-20 09:53:00,333.0,332.8,333.0,332.8,0.0,0.0,54300,18136800.0,-0.06006006006005664,333.0
HK.00700,2019-11-20 09:54:00,333.0,333.0,333.0,332.8,0.0,0.0,13500,4511120.0,0.06009615384615043,332.8
HK.00700,2019-11-20 09:55:00,333.0,332.8,333.0,332.8,0.0,0.0,5600,1871120.0,-0.06006006006005664,333.0
HK.00700,2019-11-20 09:56:00,333.0,333.2,333.2,332.8,0.0,0.0,27800,9289760.0,0.12019230769230085,332.8
HK.00700,2019-11-20 09:57:00,333.0,333.4,333.4,333.0,0.0,0.0,75300,25171720.0,0.06002400960383813,333.2
HK.00700,2019-11-20 09:58:00,333.4,333.6,333.8,333.4,0.0,0.0,60400,20217520.0,0.05998800239953374,333.4
HK.00700,2019-11-20 09:59:00,333.6,333.6,333.8,333.4,0.0,0.0,53300,17851020.0,0.0,333.6
HK.00700,2019-11-20 10:00:00,333.8,333.6,333.8,333.4,0.0,0.0,94300,31571860.0,0.0,333.6
HK.00700,2019-11-20 10:01:00,333.6,333.6,333.8,333.6,0.0,0.0,12500,4185400.0,0.0,333.6
HK.00700,2019-11-20 10:02:00,333.8,333.8,333.8,333.6,0.0,0.0,41500,13894780.0,0.059952038369301144,333.6
HK.00700,2019-11-20 10:03:00,333.6,333.6,333.8,333.4,0.0,0.0,87100,29155620.0,-0.05991611743558677,333.8
HK.00700,2019-11-20 10:04:00,333.6,333.6,333.8,333.6,0.0,0.0,26800,8972760.0,0.0,333.6
HK.00700,2019-11-20 10:05:00,333.4,333.4,333.6,333.4,0.0,0.0,5000,1673260.0,-0.05995203836931818,333.6
HK.00700,2019-11-20 10:06:00,333.4,333.2,333.6,333.2,0.0,0.0,30000,10038240.0,-0.05998800239951669,333.4
HK.00700,2019-11-20 10:07:00,333.4,333.4,333.6,333.2,0.0,0.0,32100,10740800.0,0.06002400960383813,333.2
HK.00700,2019-11-20 10:08:00,333.4,333.4,333.8,333.2,0.0,0.0,98100,32832840.0,0.0,333.4
HK.00700,2019-11-20 10:09:00,333.6,333.4,333.6,333.4,0.0,0.0,8600,2878480.0,0.0,333.4
HK.00700,2019-11-20 10:10:00,333.4,333.4,333.6,333.4,0.0,0.0,11900,3983120.0,0.0,333.4
HK.00700,2019-11-20 10:11:00,333.6,333.4,333.6,333.4,0.0,0.0,7800,2611180.0,0.0,333.4
HK.00700,2019-11-20 10:12:00,333.6,333.8,333.8,333.4,0.0,0.0,12200,4084900.0,0.11997600479905043,333.4
HK.00700,2019-11-20 10:13:00,333.6,333.8,333.8,333.6,0.0,0.0,7800,2612820.0,0.0,333.8
HK.00700,2019-11-20 10:14:00,333.8,333.8,333.8,333.6,0.0,0.0,10600,3550500.0,0.0,333.8
