code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-06-05 09:30:00,434.0,434.0,434.0,434.0,0.0,0.0,489700,212529800.0,0.0,435.0
HK.00700,2020-06-05 09:31:00,433.8,432.6,434.0,431.8,0.0,0.0,321400,139232440.0,-0.3225806451612851,434.0
HK.00700,2020-06-05 09:32:00,432.6,432.4,433.2,432.4,0.0,0.0,95900,41507520.0,-0.046232085067047034,432.6
HK.00700,2020-06-05 09:33:00,432.4,431.0,432.4,431.0,0.0,0.0,46700,20150960.0,-0.32377428307122513,432.4
HK.00700,2020-06-05 09:34:00,430.8,430.8,431.0,430.6,0.0,0.0,64800,27918020.0,-0.04640371229698112,431.0
HK.00700,2020-06-05 09:35:00,431.0,430.8,431.2,430.4,0.0,0.0,75100,32343120.0,0.0,430.8
HK.00700,2020-06-05 09:36:00,430.8,431.2,431.4,430.8,0.0,0.0,59400,25612600.0,0.09285051067780345,430.8
HK.00700,2020-06-05 09:37:00,431.2,430.4,431.2,430.4,0.0,0.0,38300,16501500.0,-0.18552875695733104,431.2
HK.00700,2020-06-05 09:38:00,430.4,430.0,430.6,430.0,0.0,0.0,87800,37785820.0,-0.09293680297397242,430.4
HK.00700,2020-06-05 09:39:00,430.0,430.4,430.6,430.0,0.0,0.0,26400,11359500.0,0.0930232558139482,430.0
HK.00700,2020-06-05 09:40:00,430.4,428.8,430.4,428.8,0.0,0.0,118000,50683220.0,-0.3717472118959029,430.4
HK.00700,2020-06-05 09:41:00,428.8,429.4,429.8,428.8,0.0,0.0,30000,12880760.0,0.13992537313432038,428.8
HK.00700,2020-06-05 09:42:00,429.4,429.6,429.6,429.2,0.0,0.0,24000,10305240.0,0.04657661853750477,429.4
HK.00700,2020-06-05 09:43:00,429.6,429.2,430.0,429.2,0.0,0.0,73800,31706920.0,-0.09310986964619043,429.6
HK.00700,2020-06-05 09:44:00,429.0,428.8,429.2,428.6,0.0,0.0,48800,20931480.0,-0.09319664492077756,429.2
HK.00700,2020-06-05 09:45:00,428.8,428.6,429.0,428.6,0.0,0.0,32400,13891880.0,-0.046641791044773465,428.8
HK.00700,2020-06-05 09:46:00,428.6,426.8,428.8,426.6,0.0,0.0,158300,67715900.0,-0.4199720018665448,428.6
HK.00700,2020-06-05 09:47:00,426.8,427.0,427.4,426.6,0.0,0.0,185800,79307900.0,0.046860356138703985,426.8
HK.00700,2020-06-05 09:48:00,427.0,427.2,427.4,427.0,0.0,0.0,37300,15937480.0,0.04683840749414254,427.0
HK.00700,2020-06-05 09:49:00,427.4,427.8,428.0,427.0,0.0,0.0,109900,46962580.0,0.14044943820225253,427.2
