code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-05-07 09:30:00,410.4,410.4,410.4,410.4,0.0,0.0,536200,220699920.0,0.0,408.8
HK.00700,2020-05-07 09:31:00,410.0,408.6,410.0,407.4,0.0,0.0,222500,91208740.0,-0.43859649122805916,410.4
HK.00700,2020-05-07 09:32:00,408.6,407.6,408.8,407.4,0.0,0.0,60200,24651840.0,-0.24473813020068524,408.6
HK.00700,2020-05-07 09:33:00,407.4,407.2,407.6,407.2,0.0,0.0,54400,22229420.0,-0.09813542688911533,407.6
HK.00700,2020-05-07 09:34:00,407.2,407.0,407.4,406.8,0.0,0.0,51900,21188100.0,-0.04911591355598935,407.2
HK.00700,2020-05-07 09:35:00,407.0,407.0,407.2,406.4,0.0,0.0,94500,38560120.0,0.0,407.0
HK.00700,2020-05-07 09:36:00,407.0,406.6,407.0,406.4,0.0,0.0,26500,10810120.0,-0.09828009828009268,407.0
HK.00700,2020-05-07 09:37:00,406.8,408.0,408.2,406.8,0.0,0.0,110300,45090800.0,0.344318740777171,406.6
HK.00700,2020-05-07 09:38:00,408.0,407.6,408.2,407.6,0.0,0.0,49400,20208480.0,-0.09803921568626893,408.0
HK.00700,2020-05-07 09:39:00,407.6,407.2,407.6,407.0,0.0,0.0,60200,24598220.0,-0.09813542688911533,407.6
HK.00700,2020-05-07 09:40:00,407.2,407.4,407.6,407.0,0.0,0.0,35900,14665780.0,0.04911591355598935,407.2
HK.00700,2020-05-07 09:41:00,407.4,407.6,407.8,407.4,0.0,0.0,43200,17659740.0,0.04909180166913242,407.4
HK.00700,2020-05-07 09:42:00,407.6,408.0,408.2,407.6,0.0,0.0,123100,50349400.0,0.09813542688910139,407.6
HK.00700,2020-05-07 09:43:00,407.8,407.8,408.0,407.6,0.0,0.0,48900,20000200.0,-0.049019607843134465,408.0
HK.00700,2020-05-07 09:44:00,407.8,408.0,408.4,407.8,0.0,0.0,58300,23861580.0,0.049043648847471456,407.8
HK.00700,2020-05-07 09:45:00,408.0,408.0,408.4,407.8,0.0,0.0,49800,20379760.0,0.0,408.0
HK.00700,2020-05-07 09:46:00,407.8,408.0,408.0,407.6,0.0,0.0,67900,27771880.0,0.0,408.0
HK.00700,2020-05-07 09:47:00,407.8,408.4,408.6,407.8,0.0,0.0,86800,35541940.0,0.09803921568626893,408.0
HK.00700,2020-05-07 09:48:00,408.6,408.8,409.2,408.4,0.0,0.0,121600,49860720.0,0.09794319294809846,408.4
HK.00700,2020-05-07 09:49:00,409.0,408.4,409.0,408.4,0.0,0.0,48100,19720380.0,-0.09784735812133907,408.8
