code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-03-02 09:30:00,383.4,383.4,383.4,383.4,0.0,0.0,944900,363408540.0,-0.36382536382537267,384.8
HK.00700,2020-03-02 09:31:00,383.8,387.6,387.6,383.8,0.0,0.0,562900,217558060.0,1.0954616588419526,383.4
HK.00700,2020-03-02 09:32:00,387.6,391.4,391.8,387.4,0.0,0.0,491700,192435080.0,0.9803921568627333,387.6
HK.00700,2020-03-02 09:33:00,391.4,391.8,392.8,390.8,0.0,0.0,279200,109777420.0,0.10219724067451051,391.4
HK.00700,2020-03-02 09:34:00,391.8,392.6,393.4,391.8,0.0,0.0,207500,81671740.0,0.20418580908627143,391.8
HK.00700,2020-03-02 09:35:00,392.6,392.4,393.2,391.0,0.0,0.0,270600,106464360.0,-0.05094243504840689,392.6
HK.00700,2020-03-02 09:36:00,392.2,393.0,393.4,392.2,0.0,0.0,131100,51653600.0,0.15290519877676423,392.4
HK.00700,2020-03-02 09:37:00,392.8,392.0,393.0,391.4,0.0,0.0,191200,75250700.0,-0.2544529262086514,393.0
HK.00700,2020-03-02 09:38:00,391.8,391.0,391.8,390.6,0.0,0.0,124900,48999860.0,-0.25510204081632654,392.0
HK.00700,2020-03-02 09:39:00,391.0,390.8,391.4,390.6,0.0,0.0,109900,43097480.0,-0.05115089514066205,391.0
HK.00700,2020-03-02 09:40:00,390.8,390.0,391.2,389.6,0.0,0.0,159200,62337400.0,-0.20470829068577567,390.8
HK.00700,2020-03-02 09:41:00,390.2,390.2,390.6,390.0,0.0,0.0,181000,70870080.0,0.051282051282048366,390.0
HK.00700,2020-03-02 09:42:00,390.0,390.2,390.4,389.6,0.0,0.0,171000,66894800.0,0.0,390.2
HK.00700,2020-03-02 09:43:00,390.0,389.8,390.2,389.6,0.0,0.0,64000,25029200.0,-0.10251153254740578,390.2
HK.00700,2020-03-02 09:44:00,389.8,388.8,389.8,388.6,0.0,0.0,125700,49063180.0,-0.2565418163160595,389.8
HK.00700,2020-03-02 09:45:00,388.8,388.8,389.6,388.6,0.0,0.0,194400,75872140.0,0.0,388.8
HK.00700,2020-03-02 09:46:00,389.0,388.8,389.6,388.6,0.0,0.0,140300,54753680.0,0.0,388.8
HK.00700,2020-03-02 09:47:00,388.8,389.0,389.2,388.8,0.0,0.0,95500,37263160.0,0.05144032921810407,388.8
HK.00700,2020-03-02 09:48:00,389.0,389.4,389.4,388.8,0.0,0.0,154300,60212780.0,0.10282776349613812,389.0
HK.00700,2020-03-02 09:49:00,389.4,389.4,389.6,389.0,0.0,0.0,154000,60135900.0,0.0,389.4
