code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-06-18 09:30:00,331.8,331.8,331.8,331.8,0.0,0.0,301500,100399500.0,0.0,327.8
HK.00700,2019-06-18 09:31:00,331.6,329.2,331.6,328.8,0.0,0.0,116200,38468240.0,-0.7836045810729423,331.8
HK.00700,2019-06-18 09:32:00,329.4,330.2,330.6,329.4,0.0,0.0,71700,23742680.0,0.3037667071688943,329.2
HK.00700,2019-06-18 09:33:00,330.2,330.4,330.4,329.8,0.0,0.0,37400,12390320.0,0.06056935190793115,330.2
HK.00700,2019-06-18 09:34:00,330.6,331.0,331.0,330.6,0.0,0.0,25600,8499920.0,0.18159806295400205,330.4
HK.00700,2019-06-18 09:35:00,331.0,330.0,331.0,330.0,0.0,0.0,56200,18651760.0,-0.3021148036253776,331.0
HK.00700,2019-06-18 09:36:00,330.2,329.6,330.2,329.4,0.0,0.0,26600,8803160.0,-0.12121212121211432,330.0
HK.00700,2019-06-18 09:37:00,329.4,330.4,330.6,329.4,0.0,0.0,28100,9306480.0,0.24271844660192793,329.6
HK.00700,2019-06-18 09:38:00,330.6,330.2,330.8,330.0,0.0,0.0,60300,20000260.0,-0.060532687651328285,330.4
HK.00700,2019-06-18 09:39:00,330.2,330.0,330.2,330.0,0.0,0.0,7900,2617640.0,-0.06056935190793115,330.2
HK.00700,2019-06-18 09:40:00,330.0,329.8,330.2,329.8,0.0,0.0,21900,7253400.0,-0.06060606060605716,330.0
HK.00700,2019-06-18 09:41:00,329.8,329.2,330.0,329.2,0.0,0.0,303100,100334460.0,-0.18192844147969153,329.8
HK.00700,2019-06-18 09:42:00,329.2,329.4,329.6,329.0,0.0,0.0,54200,17914760.0,0.06075334143377541,329.2
HK.00700,2019-06-18 09:43:00,329.4,329.6,329.6,329.4,0.0,0.0,4300,1422300.0,0.06071645415909092,329.4
HK.00700,2019-06-18 09:44:00,329.6,330.0,330.0,329.4,0.0,0.0,66800,22113240.0,0.12135922330096396,329.6
HK.00700,2019-06-18 09:45:00,330.0,329.8,330.2,329.6,0.0,0.0,37300,12348820.0,-0.06060606060605716,330.0
HK.00700,2019-06-18 09:46:00,329.8,329.8,330.0,329.4,0.0,0.0,19000,6290280.0,0.0,329.8
HK.00700,2019-06-18 09:47:00,329.8,329.6,329.8,329.4,0.0,0.0,32600,10787780.0,-0.060642813826558103,329.8
HK.00700,2019-06-18 09:48:00,329.6,329.4,329.8,329.2,0.0,0.0,19700,6514960.0,-0.06067961165049923,329.6
HK.00700,2019-06-18 09:49:00,329.6,329.6,329.8,329.2,0.0,0.0,41500,13724320.0,0.06071645415909092,329.4
HK.00700,2019-06-18 09:50:00,329.4,329.4,329.6,329.4,0.0,0.0,20200,6681840.0,-0.06067961165049923,329.6
HK.00700,2019-06-18 09:51:00,329.4,329.6,329.6,329.4,0.0,0.0,29200,9655640.0,0.06071645415909092,329.4
HK.00700,2019-06-18 09:52:00,329.6,329.6,329.6,329.4,0.0,0.0,17100,5656620.0,0.0,329.6
HK.00700,2019-06-18 09:53:00,329.6,329.6,329.6,329.4,0.0,0.0,800,264580.0,0.0,329.6
HK.00700,2019-06-18 09:54:00,329.6,329.8,330.2,329.6,0.0,0.0,64300,21283120.0,0.06067961165048198,329.6
HK.00700,2019-06-18 09:55:00,330.0,329.6,330.0,329.6,0.0,0.0,12900,4268400.0,-0.060642813826558103,329.8
HK.00700,2019-06-18 09:56:00,329.6,329.8,329.8,329.6,0.0,0.0,5100,1687700.0,0.06067961165048198,329.6
HK.00700,2019-06-18 09:57:00,329.8,329.6,330.0,329.6,0.0,0.0,23900,7912300.0,-0.060642813826558103,329.8
HK.00700,2019-06-18 09:58:00,329.6,330.0,330.0,329.4,0.0,0.0,32300,10691600.0,0.12135922330096396,329.6
HK.00700,2019-06-18 09:59:00,330.0,330.2,330.2,330.0,0.0,0.0,27400,9076560.0,0.06060606060605716,330.0
HK.00700,2019-06-18 10:00:00,330.2,330.2,330.2,330.0,0.0,0.0,17200,5696920.0,0.0,330.2
HK.00700,2019-06-18 10:01:00,330.2,330.2,330.2,330.0,0.0,0.0,4700,1556960.0,0.0,330.2
HK.00700,2019-06-18 10:02:00,330.0,329.8,330.2,329.6,0.0,0.0,59200,19599740.0,-0.1211387038158623,330.2
HK.00700,2019-06-18 10:03:00,329.8,330.2,330.2,329.8,0.0,0.0,3500,1159200.0,0.12128562765311621,329.8
HK.00700,2019-06-18 10:04:00,330.0,330.4,330.4,330.0,0.0,0.0,39500,13094000.0,0.06056935190793115,330.2
HK.00700,2019-06-18 10:05:00,330.4,330.8,331.2,330.4,0.0,0.0,167500,55585720.0,0.12106537530267376,330.4
HK.00700,2019-06-18 10:06:00,330.8,330.4,330.8,330.2,0.0,0.0,43400,14399100.0,-0.12091898428054236,330.8
HK.00700,2019-06-18 10:07:00,330.6,330.8,330.8,330.4,0.0,0.0,19000,6305520.0,0.12106537530267376,330.4
HK.00700,2019-06-18 10:08:00,331.0,330.8,331.0,330.6,0.0,0.0,14600,4847180.0,0.0,330.8
HK.00700,2019-06-18 10:09:00,330.8,331.2,331.2,330.8,0.0,0.0,26800,8901680.0,0.12091898428052517,330.8
HK.00700,2019-06-18 10:10:00,331.2,331.2,331.2,331.0,0.0,0.0,19600,6514620.0,0.0,331.2
HK.00700,2019-06-18 10:11:00,331.2,331.6,331.8,331.2,0.0,0.0,40500,13473300.0,0.12077294685991367,331.2
HK.00700,2019-06-18 10:12:00,331.6,332.0,332.0,331.4,0.0,0.0,84300,28067180.0,0.12062726176115116,331.6
HK.00700,2019-06-18 10:13:00,332.0,331.8,332.2,331.6,0.0,0.0,49200,16392020.0,-0.060240963855418266,332.0
HK.00700,2019-06-18 10:14:00,331.6,331.2,331.6,331.0,0.0,0.0,61500,20451600.0,-0.1808318264014535,331.8
HK.00700,2019-06-18 10:15:00,331.2,331.6,331.6,331.2,0.0,0.0,13300,4424860.0,0.12077294685991367,331.2
HK.00700,2019-06-18 10:16:00,331.4,331.6,331.8,331.4,0.0,0.0,36700,12213800.0,0.0,331.6
HK.00700,2019-06-18 10:17:00,331.8,332.0,332.0,331.6,0.0,0.0,49400,16451840.0,0.12062726176115116,331.6
HK.00700,2019-06-18 10:18:00,332.0,332.0,332.2,332.0,0.0,0.0,23900,7964080.0,0.0,332.0
HK.00700,2019-06-18 10:19:00,332.0,332.0,332.0,331.8,0.0,0.0,18800,6263980.0,0.0,332.0
HK.00700,2019-06-18 10:20:00,332.0,332.2,332.2,332.0,0.0,0.0,6000,1999700.0,0.060240963855418266,332.0
HK.00700,2019-06-18 10:21:00,332.0,332.2,332.2,332.0,0.0,0.0,7300,2433060.0,0.0,332.2
HK.00700,2019-06-18 10:22:00,332.0,332.0,332.2,331.8,0.0,0.0,9700,3231900.0,-0.06020469596628195,332.2
HK.00700,2019-06-18 10:23:00,332.0,332.2,332.2,331.8,0.0,0.0,32700,10896640.0,0.060240963855418266,332.0
HK.00700,2019-06-18 10:24:00,332.2,332.4,332.4,332.2,0.0,0.0,36200,12073560.0,0.06020469596628195,332.2
HK.00700,2019-06-18 10:25:00,332.4,332.4,332.6,332.2,0.0,0.0,16600,5538020.0,0.0,332.4
HK.00700,2019-06-18 10:26:00,332.6,332.0,332.6,332.0,0.0,0.0,76400,25470740.0,-0.12033694344162976,332.4
HK.00700,2019-06-18 10:27:00,332.0,331.8,332.0,331.8,0.0,0.0,38800,12928080.0,-0.060240963855418266,332.0
HK.00700,2019-06-18 10:28:00,332.0,332.0,332.0,332.0,0.0,0.0,22300,7430360.0,0.06027727546714546,331.8
HK.00700,2019-06-18 10:29:00,332.0,332.0,332.2,332.0,0.0,0.0,4900,1632700.0,0.0,332.0
HK.00700,2019-06-18 10:30:00,332.0,332.0,332.2,332.0,0.0,0.0,2000,666460.0,0.0,332.0
HK.00700,2019-06-18 10:31:00,332.2,332.0,332.2,331.8,0.0,0.0,43700,14560960.0,0.0,332.0
HK.00700,2019-06-18 10:32:00,331.8,332.2,332.2,331.8,0.0,0.0,17900,5963640.0,0.060240963855418266,332.0
HK.00700,2019-06-18 10:33:00,332.0,332.0,332.2,332.0,0.0,0.0,12700,4232020.0,-0.06020469596628195,332.2
HK.00700,2019-06-18 10:34:00,332.0,332.0,332.2,332.0,0.0,0.0,3800,1266260.0,0.0,332.0
HK.00700,2019-06-18 10:35:00,332.0,332.0,332.0,332.0,0.0,0.0,100,33320.0,0.0,332.0
HK.00700,2019-06-18 10:36:00,332.0,331.8,332.0,331.8,0.0,0.0,2700,899360.0,-0.060240963855418266,332.0
HK.00700,2019-06-18 10:37:00,331.8,331.8,332.0,331.8,0.0,0.0,22800,7592500.0,0.0,331.8
HK.00700,2019-06-18 10:38:00,332.0,332.0,332.2,332.0,0.0,0.0,18900,6298760.0,0.06027727546714546,331.8
HK.00700,2019-06-18 10:39:00,332.2,332.6,332.6,332.0,0.0,0.0,33300,11105380.0,0.18072289156627191,332.0
HK.00700,2019-06-18 10:40:00,332.4,332.6,332.6,332.4,0.0,0.0,58300,19455760.0,0.0,332.6
HK.00700,2019-06-18 10:41:00,332.6,332.6,332.8,332.6,0.0,0.0,15300,5107160.0,0.0,332.6
HK.00700,2019-06-18 10:42:00,332.8,332.6,332.8,332.6,0.0,0.0,31300,10450780.0,0.0,332.6
HK.00700,2019-06-18 10:43:00,332.6,332.4,332.8,332.4,0.0,0.0,24600,8211520.0,-0.0601322910403023,332.6
HK.00700,2019-06-18 10:44:00,332.6,332.4,332.6,332.4,0.0,0.0,15400,5137460.0,0.0,332.4
HK.00700,2019-06-18 10:45:00,332.4,332.4,332.6,332.4,0.0,0.0,21600,7207760.0,0.0,332.4
HK.00700,2019-06-18 10:46:00,332.4,332.6,332.6,332.4,0.0,0.0,300,100120.0,0.06016847172083198,332.4
