code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-08-04 09:30:00,546.0,546.0,546.0,546.0,0.0,0.0,640600,349767600.0,0.0,539.0
HK.00700,2020-08-04 09:31:00,546.0,547.5,548.0,545.5,0.0,0.0,397700,217545500.0,0.27472527472527475,546.0
HK.00700,2020-08-04 09:32:00,548.0,547.0,548.0,546.5,0.0,0.0,124500,68148250.0,-0.091324200913242,547.5
HK.00700,2020-08-04 09:33:00,547.5,547.0,548.0,546.5,0.0,0.0,74300,40659950.0,0.0,547.0
HK.00700,2020-08-04 09:34:00,547.0,546.5,547.0,546.5,0.0,0.0,91600,50089850.0,-0.09140767824497258,547.0
HK.00700,2020-08-04 09:35:00,546.5,546.0,547.5,546.0,0.0,0.0,135900,74275950.0,-0.09149130832570906,546.5
HK.00700,2020-08-04 09:36:00,546.0,546.5,547.0,545.0,0.0,0.0,226800,123875600.0,0.09157509157509157,546.0
HK.00700,2020-08-04 09:37:00,546.5,545.0,547.0,545.0,0.0,0.0,173800,94900250.0,-0.2744739249771272,546.5
HK.00700,2020-08-04 09:38:00,545.0,544.5,546.0,544.5,0.0,0.0,66800,36417350.0,-0.09174311926605505,545.0
HK.00700,2020-08-04 09:39:00,545.0,544.0,545.0,544.0,0.0,0.0,52100,28368350.0,-0.09182736455463728,544.5
HK.00700,2020-08-04 09:40:00,544.0,544.5,545.0,543.5,0.0,0.0,90100,49030000.0,0.09191176470588235,544.0
HK.00700,2020-08-04 09:41:00,545.0,544.5,545.0,544.5,0.0,0.0,90000,49025500.0,0.0,544.5
HK.00700,2020-08-04 09:42:00,544.5,546.0,546.0,544.5,0.0,0.0,96500,52653750.0,0.27548209366391185,544.5
HK.00700,2020-08-04 09:43:00,545.5,544.0,546.0,543.0,0.0,0.0,128900,70179850.0,-0.3663003663003663,546.0
HK.00700,2020-08-04 09:44:00,543.5,543.5,544.0,543.0,0.0,0.0,73700,40043000.0,-0.09191176470588235,544.0
HK.00700,2020-08-04 09:45:00,543.5,542.5,543.5,542.0,0.0,0.0,53900,29262700.0,-0.18399264029438822,543.5
HK.00700,2020-08-04 09:46:00,542.0,541.5,542.5,541.0,0.0,0.0,87100,47176300.0,-0.18433179723502305,542.5
HK.00700,2020-08-04 09:47:00,541.5,542.0,542.5,541.0,0.0,0.0,110900,60068350.0,0.09233610341643582,541.5
HK.00700,2020-08-04 09:48:00,542.0,544.0,544.0,542.0,0.0,0.0,71100,38594650.0,0.36900369003690037,542.0
HK.00700,2020-08-04 09:49:00,544.0,544.5,544.5,544.0,0.0,0.0,15800,8595500.0,0.09191176470588235,544.0
HK.00700,2020-08-04 09:50:00,544.0,544.5,544.5,543.5,0.0,0.0,69500,37789150.0,0.0,544.5
HK.00700,2020-08-04 09:51:00,544.5,544.5,544.5,544.0,0.0,0.0,34300,18661900.0,0.0,544.5
HK.00700,2020-08-04 09:52:00,544.0,544.0,544.5,543.0,0.0,0.0,46000,25011650.0,-0.09182736455463728,544.5
HK.00700,2020-08-04 09:53:00,544.0,544.0,544.5,543.5,0.0,0.0,41900,22792550.0,0.0,544.0
HK.00700,2020-08-04 09:54:00,544.0,544.0,544.5,544.0,0.0,0.0,26700,14526900.0,0.0,544.0
HK.00700,2020-08-04 09:55:00,544.0,544.0,544.5,543.5,0.0,0.0,44100,23990850.0,0.0,544.0
HK.00700,2020-08-04 09:56:00,544.0,543.5,544.5,543.5,0.0,0.0,26000,14141550.0,-0.09191176470588235,544.0
HK.00700,2020-08-04 09:57:00,544.0,544.0,544.0,543.5,0.0,0.0,7600,4134100.0,0.09199632014719411,543.5
HK.00700,2020-08-04 09:58:00,544.0,544.0,544.0,543.5,0.0,0.0,16300,8866000.0,0.0,544.0
HK.00700,2020-08-04 09:59:00,543.5,544.5,544.5,543.5,0.0,0.0,25300,13763000.0,0.09191176470588235,544.0
HK.00700,2020-08-04 10:00:00,544.5,544.5,544.5,544.0,0.0,0.0,23700,12898550.0,0.0,544.5
HK.00700,2020-08-04 10:01:00,544.0,543.5,544.5,543.0,0.0,0.0,87900,47787400.0,-0.18365472910927455,544.5
HK.00700,2020-08-04 10:02:00,543.5,544.5,544.5,543.5,0.0,0.0,43200,23501050.0,0.18399264029438822,543.5
HK.00700,2020-08-04 10:03:00,544.5,544.0,544.5,543.5,0.0,0.0,105100,57174800.0,-0.09182736455463728,544.5
HK.00700,2020-08-04 10:04:00,543.5,544.0,544.0,543.5,0.0,0.0,13100,7122550.0,0.0,544.0
HK.00700,2020-08-04 10:05:00,543.5,544.0,544.0,543.0,0.0,0.0,49700,27004950.0,0.0,544.0
HK.00700,2020-08-04 10:06:00,544.0,544.0,544.0,543.5,0.0,0.0,3100,1686050.0,0.0,544.0
HK.00700,2020-08-04 10:07:00,544.0,544.5,544.5,543.5,0.0,0.0,53100,28894800.0,0.09191176470588235,544.0
HK.00700,2020-08-04 10:08:00,544.5,544.0,544.5,543.5,0.0,0.0,41400,22525250.0,-0.09182736455463728,544.5
HK.00700,2020-08-04 10:09:00,544.0,544.5,544.5,544.0,0.0,0.0,24200,13168350.0,0.09191176470588235,544.0
HK.00700,2020-08-04 10:10:00,544.5,544.5,545.0,544.0,0.0,0.0,100000,54460000.0,0.0,544.5
HK.00700,2020-08-04 10:11:00,545.0,544.5,545.0,544.0,0.0,0.0,35500,19330750.0,0.0,544.5
HK.00700,2020-08-04 10:12:00,544.5,544.0,544.5,543.5,0.0,0.0,34000,18495400.0,-0.09182736455463728,544.5
HK.00700,2020-08-04 10:13:00,543.5,544.0,544.5,543.5,0.0,0.0,29300,15939300.0,0.0,544.0
HK.00700,2020-08-04 10:14:00,544.0,544.5,544.5,544.0,0.0,0.0,57300,31173300.0,0.09191176470588235,544.0
HK.00700,2020-08-04 10:15:00,544.0,545.0,545.0,544.0,0.0,0.0,93600,50968050.0,0.09182736455463728,544.5
HK.00700,2020-08-04 10:16:00,545.0,545.0,545.0,544.5,0.0,0.0,16700,9098050.0,0.0,545.0
HK.00700,2020-08-04 10:17:00,544.5,544.5,545.0,544.0,0.0,0.0,65100,35446750.0,-0.09174311926605505,545.0
