code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-05-22 09:30:00,427.0,427.0,427.0,427.0,0.0,0.0,762200,325459400.0,-1.4766958929395426,433.4
HK.00700,2020-05-22 09:31:00,427.0,423.6,427.0,423.6,0.0,0.0,467800,198703820.0,-0.796252927400463,427.0
HK.00700,2020-05-22 09:32:00,423.8,422.2,423.8,421.8,0.0,0.0,258200,109081200.0,-0.33050047214353967,423.6
HK.00700,2020-05-22 09:33:00,422.4,423.0,423.6,422.2,0.0,0.0,217300,91951420.0,0.18948365703458345,422.2
HK.00700,2020-05-22 09:34:00,423.0,423.4,423.6,422.6,0.0,0.0,188000,79555840.0,0.09456264775413174,423.0
HK.00700,2020-05-22 09:35:00,423.2,424.6,425.0,423.2,0.0,0.0,165400,70134440.0,0.28341993386869285,423.4
HK.00700,2020-05-22 09:36:00,425.0,425.0,425.4,424.6,0.0,0.0,107300,45607540.0,0.09420631182288677,424.6
HK.00700,2020-05-22 09:37:00,425.2,425.4,426.2,425.0,0.0,0.0,130500,55543460.0,0.09411764705881817,425.0
HK.00700,2020-05-22 09:38:00,425.4,424.2,425.8,423.8,0.0,0.0,187100,79460840.0,-0.282087447108601,425.4
HK.00700,2020-05-22 09:39:00,425.0,425.0,425.4,423.8,0.0,0.0,228300,96899380.0,0.18859028760019128,424.2
HK.00700,2020-05-22 09:40:00,424.8,424.8,425.2,424.2,0.0,0.0,139400,59195920.0,-0.047058823529409086,425.0
HK.00700,2020-05-22 09:41:00,425.0,423.8,425.0,423.6,0.0,0.0,159600,67691740.0,-0.23540489642184556,424.8
HK.00700,2020-05-22 09:42:00,423.8,423.4,424.0,423.4,0.0,0.0,100400,42536220.0,-0.09438414346390611,423.8
HK.00700,2020-05-22 09:43:00,423.4,423.0,423.4,422.6,0.0,0.0,134700,56966680.0,-0.09447331128955534,423.4
HK.00700,2020-05-22 09:44:00,423.0,422.8,423.4,422.2,0.0,0.0,317600,134266400.0,-0.04728132387706587,423.0
HK.00700,2020-05-22 09:45:00,423.0,422.8,423.2,422.6,0.0,0.0,113800,48127360.0,0.0,422.8
HK.00700,2020-05-22 09:46:00,422.8,422.8,422.8,422.0,0.0,0.0,227500,96038220.0,0.0,422.8
HK.00700,2020-05-22 09:47:00,422.6,422.8,423.0,422.4,0.0,0.0,117300,49581280.0,0.0,422.8
HK.00700,2020-05-22 09:48:00,423.0,422.0,423.0,422.0,0.0,0.0,86400,36504560.0,-0.1892147587511853,422.8
HK.00700,2020-05-22 09:49:00,422.2,422.0,422.2,421.6,0.0,0.0,110900,46780620.0,0.0,422.0
HK.00700,2020-05-22 09:50:00,421.8,421.4,421.8,421.0,0.0,0.0,162600,68518660.0,-0.14218009478673524,422.0
HK.00700,2020-05-22 09:51:00,421.4,421.8,422.4,421.2,0.0,0.0,108300,45655300.0,0.09492168960608309,421.4
HK.00700,2020-05-22 09:52:00,422.2,422.6,422.6,421.8,0.0,0.0,83500,35249600.0,0.1896633475580871,421.8
HK.00700,2020-05-22 09:53:00,422.4,421.8,422.6,421.6,0.0,0.0,196200,82793520.0,-0.18930430667297948,422.6
HK.00700,2020-05-22 09:54:00,421.6,422.4,422.4,421.6,0.0,0.0,96300,40633540.0,0.14224751066855523,421.8
HK.00700,2020-05-22 09:55:00,422.4,423.0,423.6,422.4,0.0,0.0,120500,50980180.0,0.14204545454545991,422.4
HK.00700,2020-05-22 09:56:00,423.0,423.0,423.0,422.6,0.0,0.0,69400,29346460.0,0.0,423.0
HK.00700,2020-05-22 09:57:00,423.0,423.2,423.4,422.6,0.0,0.0,101500,42939900.0,0.04728132387706587,423.0
HK.00700,2020-05-22 09:58:00,423.4,423.2,423.4,423.0,0.0,0.0,57600,24380180.0,0.0,423.2
HK.00700,2020-05-22 09:59:00,423.0,423.2,423.4,423.0,0.0,0.0,70800,29955900.0,0.0,423.2
HK.00700,2020-05-22 10:00:00,423.2,423.2,423.4,422.8,0.0,0.0,126900,53690800.0,0.0,423.2
HK.00700,2020-05-22 10:01:00,423.2,422.4,423.4,422.2,0.0,0.0,118800,50209180.0,-0.1890359168241993,423.2
HK.00700,2020-05-22 10:02:00,422.2,421.6,422.4,421.2,0.0,0.0,225400,95034980.0,-0.18939393939392865,422.4
HK.00700,2020-05-22 10:03:00,421.6,421.6,422.0,421.2,0.0,0.0,123900,52251540.0,0.0,421.6
HK.00700,2020-05-22 10:04:00,421.6,421.2,421.8,421.2,0.0,0.0,44500,18756020.0,-0.09487666034156406,421.6
HK.00700,2020-05-22 10:05:00,421.4,421.2,421.8,421.2,0.0,0.0,111300,46911020.0,0.0,421.2
HK.00700,2020-05-22 10:06:00,421.4,421.4,421.6,421.2,0.0,0.0,62800,26461620.0,0.047483380816711454,421.2
HK.00700,2020-05-22 10:07:00,421.4,422.0,422.0,421.2,0.0,0.0,100500,42373140.0,0.14238253440911788,421.4
HK.00700,2020-05-22 10:08:00,421.8,422.0,422.2,421.8,0.0,0.0,99700,42079500.0,0.0,422.0
HK.00700,2020-05-22 10:09:00,422.0,421.4,422.0,421.4,0.0,0.0,74000,31204700.0,-0.14218009478673524,422.0
HK.00700,2020-05-22 10:10:00,421.6,421.4,421.8,421.2,0.0,0.0,76800,32366860.0,0.0,421.4
HK.00700,2020-05-22 10:11:00,421.2,421.4,421.4,421.0,0.0,0.0,99500,41910220.0,0.0,421.4
HK.00700,2020-05-22 10:12:00,421.4,421.8,421.8,421.2,0.0,0.0,91400,38527700.0,0.09492168960608309,421.4
HK.00700,2020-05-22 10:13:00,421.6,422.2,422.2,421.6,0.0,0.0,108600,45820840.0,0.0948316737790368,421.8
HK.00700,2020-05-22 10:14:00,422.2,421.8,422.2,421.6,0.0,0.0,104600,44132960.0,-0.09474182851728499,422.2
HK.00700,2020-05-22 10:15:00,421.6,421.4,421.8,421.2,0.0,0.0,63700,26844280.0,-0.09483167377905027,421.8
HK.00700,2020-05-22 10:16:00,421.4,421.2,421.4,421.0,0.0,0.0,117700,49576520.0,-0.047460844803034793,421.4
HK.00700,2020-05-22 10:17:00,421.0,421.4,421.6,421.0,0.0,0.0,62300,26247860.0,0.047483380816711454,421.2
HK.00700,2020-05-22 10:18:00,421.4,421.2,421.6,421.0,0.0,0.0,126200,53166260.0,-0.047460844803034793,421.4
HK.00700,2020-05-22 10:19:00,421.4,421.8,421.8,421.2,0.0,0.0,45900,19352000.0,0.14245014245014787,421.2
HK.00700,2020-05-22 10:20:00,421.6,421.8,421.8,421.4,0.0,0.0,53900,22725860.0,0.0,421.8
HK.00700,2020-05-22 10:21:00,421.6,421.4,421.8,421.2,0.0,0.0,59400,25033760.0,-0.09483167377905027,421.8
HK.00700,2020-05-22 10:22:00,421.4,421.4,421.6,421.2,0.0,0.0,45000,18966580.0,0.0,421.4
HK.00700,2020-05-22 10:23:00,421.8,421.6,421.8,421.2,0.0,0.0,104800,44164200.0,0.04746084480304829,421.4
HK.00700,2020-05-22 10:24:00,421.6,421.4,421.8,421.2,0.0,0.0,53600,22593200.0,-0.04743833017078877,421.6
HK.00700,2020-05-22 10:25:00,421.2,421.2,421.4,421.0,0.0,0.0,50600,21314340.0,-0.047460844803034793,421.4
HK.00700,2020-05-22 10:26:00,421.0,420.8,421.2,420.8,0.0,0.0,143200,60289040.0,-0.09496676163342291,421.2
HK.00700,2020-05-22 10:27:00,421.0,420.4,421.0,420.4,0.0,0.0,99600,41898200.0,-0.09505703422054042,420.8
HK.00700,2020-05-22 10:28:00,420.6,420.6,420.8,420.2,0.0,0.0,102000,42902340.0,0.04757373929591947,420.4
HK.00700,2020-05-22 10:29:00,420.4,420.4,420.6,420.2,0.0,0.0,154100,64771920.0,-0.04755111745127091,420.6
HK.00700,2020-05-22 10:30:00,420.2,420.0,420.4,420.0,0.0,0.0,181300,76189240.0,-0.09514747859181191,420.4
HK.00700,2020-05-22 10:31:00,420.0,420.4,420.4,419.8,0.0,0.0,392900,165030580.0,0.09523809523808983,420.0
HK.00700,2020-05-22 10:32:00,420.0,420.6,420.6,419.8,0.0,0.0,114200,47981020.0,0.04757373929591947,420.4
HK.00700,2020-05-22 10:33:00,420.6,420.6,420.6,420.0,0.0,0.0,76900,32333180.0,0.0,420.6
HK.00700,2020-05-22 10:34:00,420.6,420.8,421.2,420.6,0.0,0.0,91000,38307400.0,0.0475511174512574,420.6
HK.00700,2020-05-22 10:35:00,421.0,421.4,421.4,420.6,0.0,0.0,82300,34648660.0,0.14258555133079037,420.8
HK.00700,2020-05-22 10:36:00,421.4,421.6,421.8,421.0,0.0,0.0,55000,23180580.0,0.04746084480304829,421.4
HK.00700,2020-05-22 10:37:00,421.8,422.0,422.0,421.6,0.0,0.0,51800,21848960.0,0.09487666034155058,421.6
HK.00700,2020-05-22 10:38:00,421.8,421.6,422.0,421.6,0.0,0.0,39500,16660260.0,-0.09478672985781451,422.0
HK.00700,2020-05-22 10:39:00,421.6,421.2,421.8,421.2,0.0,0.0,90000,37938360.0,-0.09487666034156406,421.6
HK.00700,2020-05-22 10:40:00,421.2,421.0,421.4,421.0,0.0,0.0,37700,15877040.0,-0.047483380816711454,421.2
HK.00700,2020-05-22 10:41:00,421.0,421.0,421.2,420.8,0.0,0.0,115700,48709080.0,0.0,421.0
HK.00700,2020-05-22 10:42:00,421.0,420.6,421.0,420.6,0.0,0.0,28400,11951540.0,-0.09501187648455517,421.0
HK.00700,2020-05-22 10:43:00,420.8,420.4,420.8,420.4,0.0,0.0,44600,18755760.0,-0.04755111745127091,420.6
HK.00700,2020-05-22 10:44:00,420.4,420.4,420.6,420.0,0.0,0.0,146000,61358680.0,0.0,420.4
HK.00700,2020-05-22 10:45:00,420.4,420.2,420.6,420.2,0.0,0.0,29200,12275860.0,-0.047573739295905956,420.4
HK.00700,2020-05-22 10:46:00,420.2,420.2,420.4,420.2,0.0,0.0,85500,35940000.0,0.0,420.2
HK.00700,2020-05-22 10:47:00,420.2,420.2,420.4,420.0,0.0,0.0,31300,13153800.0,0.0,420.2
HK.00700,2020-05-22 10:48:00,420.4,420.8,420.8,420.2,0.0,0.0,64600,27165240.0,0.14278914802475554,420.2
HK.00700,2020-05-22 10:49:00,420.6,420.4,420.8,420.2,0.0,0.0,35400,14885760.0,-0.09505703422054042,420.8
HK.00700,2020-05-22 10:50:00,420.4,420.2,420.6,420.2,0.0,0.0,58100,24425220.0,-0.047573739295905956,420.4
