code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-02-10 09:30:00,394.4,394.4,394.4,394.4,0.0,0.0,319900,126552440.0,0.0,401.2
HK.00700,2020-02-10 09:31:00,394.8,394.6,395.8,393.8,0.0,0.0,271600,107412460.0,0.050709939148084554,394.4
HK.00700,2020-02-10 09:32:00,394.8,394.8,395.6,394.6,0.0,0.0,75300,29827720.0,0.05068423720222722,394.6
HK.00700,2020-02-10 09:33:00,395.0,395.6,395.8,395.0,0.0,0.0,34400,13648020.0,0.20263424518743955,394.8
HK.00700,2020-02-10 09:34:00,395.8,397.4,397.4,395.6,0.0,0.0,41800,16619260.0,0.4550050556117175,395.6
HK.00700,2020-02-10 09:35:00,397.2,397.8,398.0,397.0,0.0,0.0,75700,30188840.0,0.10065425264218272,397.4
HK.00700,2020-02-10 09:36:00,397.8,398.0,398.2,397.8,0.0,0.0,50600,20195580.0,0.0502765208647533,397.8
HK.00700,2020-02-10 09:37:00,398.2,398.2,398.6,398.0,0.0,0.0,64200,25649440.0,0.05025125628140418,398.0
HK.00700,2020-02-10 09:38:00,398.2,397.8,398.4,397.6,0.0,0.0,42900,17127860.0,-0.10045203415368589,398.2
HK.00700,2020-02-10 09:39:00,397.8,396.8,398.0,396.8,0.0,0.0,67800,27032400.0,-0.2513826043237808,397.8
HK.00700,2020-02-10 09:40:00,397.0,396.6,397.0,396.0,0.0,0.0,88500,35173380.0,-0.05040322580644875,396.8
HK.00700,2020-02-10 09:41:00,396.4,396.6,396.8,396.4,0.0,0.0,21100,8394560.0,0.0,396.6
HK.00700,2020-02-10 09:42:00,396.8,397.6,397.6,396.8,0.0,0.0,46500,18524900.0,0.2521432173474533,396.6
HK.00700,2020-02-10 09:43:00,397.6,398.4,398.4,397.6,0.0,0.0,76600,30581620.0,0.20120724346075317,397.6
HK.00700,2020-02-10 09:44:00,398.4,398.2,398.4,398.0,0.0,0.0,33300,13301980.0,-0.050200803212848547,398.4
HK.00700,2020-02-10 09:45:00,398.2,398.4,398.4,398.0,0.0,0.0,76900,30717160.0,0.050226017076842946,398.2
HK.00700,2020-02-10 09:46:00,398.4,398.6,398.6,398.0,0.0,0.0,73200,29241240.0,0.05020080321286282,398.4
HK.00700,2020-02-10 09:47:00,398.6,398.4,398.8,398.4,0.0,0.0,80600,32227900.0,-0.05017561465129088,398.6
HK.00700,2020-02-10 09:48:00,398.6,398.6,398.8,398.4,0.0,0.0,39900,15951880.0,0.05020080321286282,398.4
HK.00700,2020-02-10 09:49:00,398.8,399.2,399.2,398.6,0.0,0.0,227500,91001020.0,0.15052684395382987,398.6
HK.00700,2020-02-10 09:50:00,399.2,399.0,399.4,399.0,0.0,0.0,88300,35349740.0,-0.05010020040079876,399.2
HK.00700,2020-02-10 09:51:00,399.0,399.6,399.6,399.0,0.0,0.0,62500,25032780.0,0.15037593984962974,399.0
HK.00700,2020-02-10 09:52:00,399.6,399.2,399.6,399.0,0.0,0.0,33700,13496720.0,-0.10010010010010863,399.6
HK.00700,2020-02-10 09:53:00,399.0,398.8,399.0,398.6,0.0,0.0,69900,27961060.0,-0.10020040080159752,399.2
HK.00700,2020-02-10 09:54:00,398.8,399.0,399.0,398.6,0.0,0.0,56500,22601520.0,0.050150451354059336,398.8
HK.00700,2020-02-10 09:55:00,398.8,398.8,399.0,398.6,0.0,0.0,30900,12359980.0,-0.050125313283205165,399.0
HK.00700,2020-02-10 09:56:00,398.8,398.2,399.0,398.2,0.0,0.0,36800,14710180.0,-0.15045135406219226,398.8
HK.00700,2020-02-10 09:57:00,398.4,398.4,398.6,398.0,0.0,0.0,90900,36313840.0,0.050226017076842946,398.2
HK.00700,2020-02-10 09:58:00,398.2,398.0,398.6,398.0,0.0,0.0,47400,18937540.0,-0.10040160642569709,398.4
HK.00700,2020-02-10 09:59:00,398.0,397.8,398.2,397.6,0.0,0.0,35300,14088920.0,-0.05025125628140418,398.0
HK.00700,2020-02-10 10:00:00,397.8,398.4,398.8,397.8,0.0,0.0,110900,44308580.0,0.1508295625942599,397.8
HK.00700,2020-02-10 10:01:00,398.6,398.4,398.8,398.4,0.0,0.0,41200,16472320.0,0.0,398.4
HK.00700,2020-02-10 10:02:00,398.4,398.6,398.6,398.2,0.0,0.0,62000,24774140.0,0.05020080321286282,398.4
HK.00700,2020-02-10 10:03:00,398.6,398.6,398.8,398.4,0.0,0.0,46600,18631120.0,0.0,398.6
HK.00700,2020-02-10 10:04:00,398.6,398.6,399.0,398.6,0.0,0.0,118800,47517460.0,0.0,398.6
HK.00700,2020-02-10 10:05:00,398.8,398.6,398.8,398.6,0.0,0.0,26100,10438600.0,0.0,398.6
HK.00700,2020-02-10 10:06:00,398.6,398.4,398.6,398.2,0.0,0.0,83500,33373100.0,-0.05017561465129088,398.6
HK.00700,2020-02-10 10:07:00,398.4,398.4,398.6,398.2,0.0,0.0,36600,14626040.0,0.0,398.4
HK.00700,2020-02-10 10:08:00,398.4,398.6,398.8,398.4,0.0,0.0,115200,46052640.0,0.05020080321286282,398.4
HK.00700,2020-02-10 10:09:00,398.6,399.0,399.0,398.4,0.0,0.0,52500,20997780.0,0.10035122930255325,398.6
HK.00700,2020-02-10 10:10:00,398.8,399.0,399.0,398.8,0.0,0.0,33300,13324220.0,0.0,399.0
HK.00700,2020-02-10 10:11:00,399.0,399.2,399.2,398.8,0.0,0.0,23900,9564860.0,0.050125313283205165,399.0
HK.00700,2020-02-10 10:12:00,399.2,399.0,399.2,399.0,0.0,0.0,48900,19574400.0,-0.05010020040079876,399.2
HK.00700,2020-02-10 10:13:00,399.0,399.0,399.0,398.8,0.0,0.0,29600,11844560.0,0.0,399.0
HK.00700,2020-02-10 10:14:00,399.0,399.2,399.4,398.8,0.0,0.0,52400,20975520.0,0.050125313283205165,399.0
HK.00700,2020-02-10 10:15:00,399.2,399.2,399.4,399.2,0.0,0.0,22400,8971520.0,0.0,399.2
HK.00700,2020-02-10 10:16:00,399.4,399.4,399.6,399.2,0.0,0.0,68100,27283380.0,0.05010020040079876,399.2
HK.00700,2020-02-10 10:17:00,399.4,399.2,399.4,399.0,0.0,0.0,59200,23707900.0,-0.05007511266900066,399.4
HK.00700,2020-02-10 10:18:00,399.2,399.2,399.6,399.0,0.0,0.0,120700,48341360.0,0.0,399.2
HK.00700,2020-02-10 10:19:00,399.2,399.2,399.4,399.0,0.0,0.0,63500,25425820.0,0.0,399.2
HK.00700,2020-02-10 10:20:00,399.4,399.4,399.4,399.2,0.0,0.0,28200,11295560.0,0.05010020040079876,399.2
HK.00700,2020-02-10 10:21:00,399.4,399.2,399.4,399.2,0.0,0.0,68600,27479700.0,-0.05007511266900066,399.4
HK.00700,2020-02-10 10:22:00,399.4,399.2,399.8,399.0,0.0,0.0,141200,56576480.0,0.0,399.2
HK.00700,2020-02-10 10:23:00,399.0,399.0,399.2,399.0,0.0,0.0,29300,11730280.0,-0.05010020040079876,399.2
HK.00700,2020-02-10 10:24:00,399.2,399.2,399.2,399.0,0.0,0.0,15700,6285120.0,0.050125313283205165,399.0
HK.00700,2020-02-10 10:25:00,399.2,399.0,399.2,398.8,0.0,0.0,56200,22491260.0,-0.05010020040079876,399.2
HK.00700,2020-02-10 10:26:00,399.0,399.2,399.4,398.8,0.0,0.0,95900,38388760.0,0.050125313283205165,399.0
HK.00700,2020-02-10 10:27:00,399.2,399.2,399.6,399.2,0.0,0.0,67300,26958900.0,0.0,399.2
HK.00700,2020-02-10 10:28:00,399.4,399.6,399.6,399.2,0.0,0.0,50900,20392020.0,0.10020040080161176,399.2
HK.00700,2020-02-10 10:29:00,399.4,399.4,399.6,399.4,0.0,0.0,17000,6810660.0,-0.050050050050061426,399.6
HK.00700,2020-02-10 10:30:00,399.6,399.6,399.6,399.4,0.0,0.0,33600,13463980.0,0.0500751126690149,399.4
HK.00700,2020-02-10 10:31:00,399.4,399.6,399.6,399.4,0.0,0.0,29400,11783000.0,0.0,399.6
HK.00700,2020-02-10 10:32:00,399.6,398.8,399.6,398.8,0.0,0.0,128900,51616560.0,-0.20020020020020302,399.6
HK.00700,2020-02-10 10:33:00,398.8,398.8,399.0,398.8,0.0,0.0,43500,17406180.0,0.0,398.8
HK.00700,2020-02-10 10:34:00,399.0,398.8,399.0,398.8,0.0,0.0,11800,4721540.0,0.0,398.8
HK.00700,2020-02-10 10:35:00,398.8,399.0,399.2,398.8,0.0,0.0,151600,60677400.0,0.050150451354059336,398.8
HK.00700,2020-02-10 10:36:00,399.2,399.0,399.4,399.0,0.0,0.0,39000,15615980.0,0.0,399.0
