code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-04-21 09:30:00,409.2,409.2,409.2,409.2,0.0,0.0,743400,305091360.0,0.4418262150220942,407.4
HK.00700,2020-04-21 09:31:00,408.8,407.2,408.8,406.6,0.0,0.0,228200,93286260.0,-0.4887585532746823,409.2
HK.00700,2020-04-21 09:32:00,407.4,407.2,407.8,407.0,0.0,0.0,92300,37712260.0,0.0,407.2
HK.00700,2020-04-21 09:33:00,407.2,407.0,407.2,406.6,0.0,0.0,68700,28034300.0,-0.04911591355598935,407.2
HK.00700,2020-04-21 09:34:00,406.8,406.0,407.0,405.8,0.0,0.0,174000,70922320.0,-0.2457002457002457,407.0
HK.00700,2020-04-21 09:35:00,406.0,405.4,406.2,405.2,0.0,0.0,116400,47362980.0,-0.1477832512315327,406.0
HK.00700,2020-04-21 09:36:00,405.4,406.6,406.8,405.4,0.0,0.0,102600,41792460.0,0.2960039467193008,405.4
HK.00700,2020-04-21 09:37:00,406.4,406.4,407.0,406.2,0.0,0.0,64800,26420520.0,-0.04918839153960784,406.6
HK.00700,2020-04-21 09:38:00,406.4,406.8,407.4,406.2,0.0,0.0,50200,20481460.0,0.09842519685040209,406.4
HK.00700,2020-04-21 09:39:00,406.8,406.4,407.0,406.4,0.0,0.0,22200,9054580.0,-0.09832841691249608,406.8
HK.00700,2020-04-21 09:40:00,406.4,406.0,406.6,405.8,0.0,0.0,52000,21179660.0,-0.0984251968503881,406.4
HK.00700,2020-04-21 09:41:00,405.8,405.4,405.8,405.4,0.0,0.0,66100,26884320.0,-0.1477832512315327,406.0
HK.00700,2020-04-21 09:42:00,405.4,405.8,405.8,405.4,0.0,0.0,38000,15461380.0,0.09866798223977162,405.4
HK.00700,2020-04-21 09:43:00,405.8,406.0,406.2,405.8,0.0,0.0,21900,8916720.0,0.04928536224740972,405.8
HK.00700,2020-04-21 09:44:00,406.0,405.8,406.0,405.6,0.0,0.0,28500,11600880.0,-0.049261083743839564,406.0
HK.00700,2020-04-21 09:45:00,405.8,405.8,406.2,405.4,0.0,0.0,74200,30195620.0,0.0,405.8
