code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-06-27 09:30:00,349.2,349.2,349.2,349.2,0.0,0.0,460200,161254080.0,0.0,347.8
HK.00700,2019-06-27 09:31:00,349.4,350.4,350.6,349.2,0.0,0.0,126800,44502280.0,0.3436426116838455,349.2
HK.00700,2019-06-27 09:32:00,350.4,350.0,350.6,349.8,0.0,0.0,110500,38820040.0,-0.11415525114154602,350.4
HK.00700,2019-06-27 09:33:00,350.0,350.6,350.6,349.8,0.0,0.0,42700,15004900.0,0.17142857142857792,350.0
HK.00700,2019-06-27 09:34:00,350.6,351.2,351.4,350.4,0.0,0.0,130700,46012800.0,0.17113519680546657,350.6
HK.00700,2019-06-27 09:35:00,351.0,351.0,351.4,351.0,0.0,0.0,80600,28401340.0,-0.056947608200452346,351.2
HK.00700,2019-06-27 09:36:00,351.2,351.4,351.4,351.0,0.0,0.0,20200,7119320.0,0.1139601139601075,351.0
HK.00700,2019-06-27 09:37:00,351.2,351.4,351.6,351.2,0.0,0.0,48900,17241680.0,0.0,351.4
HK.00700,2019-06-27 09:38:00,351.4,351.6,351.6,351.4,0.0,0.0,52100,18373360.0,0.056915196357440384,351.4
HK.00700,2019-06-27 09:39:00,351.6,352.0,352.2,351.4,0.0,0.0,122600,43281220.0,0.11376564277587521,351.6
HK.00700,2019-06-27 09:40:00,351.8,351.2,352.0,351.2,0.0,0.0,75000,26460360.0,-0.2272727272727305,352.0
HK.00700,2019-06-27 09:41:00,351.2,351.6,351.8,351.2,0.0,0.0,21800,7690400.0,0.11389521640092087,351.2
HK.00700,2019-06-27 09:42:00,351.6,352.0,352.0,351.4,0.0,0.0,20800,7341100.0,0.11376564277587521,351.6
HK.00700,2019-06-27 09:43:00,352.0,351.6,352.0,351.6,0.0,0.0,25200,8896460.0,-0.11363636363635717,352.0
HK.00700,2019-06-27 09:44:00,351.8,351.8,351.8,351.6,0.0,0.0,5200,1835340.0,0.056882821387937606,351.6
HK.00700,2019-06-27 09:45:00,351.6,351.6,352.0,351.6,0.0,0.0,63300,22346780.0,-0.056850483229104215,351.8
HK.00700,2019-06-27 09:46:00,351.8,351.4,351.8,350.8,0.0,0.0,98200,34634080.0,-0.05688282138795377,351.6
