code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-02-13 09:30:00,347.0,347.0,347.0,347.0,0.0,0.0,661200,230891040.0,0.0,349.2
HK.00700,2019-02-13 09:31:00,347.8,347.6,348.2,347.0,0.0,0.0,314400,109911680.0,0.17291066282421405,347.0
HK.00700,2019-02-13 09:32:00,347.6,347.4,347.8,347.0,0.0,0.0,206200,72105860.0,-0.05753739930956429,347.6
HK.00700,2019-02-13 09:33:00,347.4,347.2,347.8,346.8,0.0,0.0,198000,69217880.0,-0.05757052389176415,347.4
HK.00700,2019-02-13 09:34:00,347.2,347.0,347.8,346.8,0.0,0.0,205700,71877260.0,-0.057603686635941426,347.2
HK.00700,2019-02-13 09:35:00,347.2,347.4,347.6,347.2,0.0,0.0,118600,41460420.0,0.11527377521613179,347.0
HK.00700,2019-02-13 09:36:00,347.2,347.0,347.4,346.6,0.0,0.0,254500,88860840.0,-0.1151410477835283,347.4
HK.00700,2019-02-13 09:37:00,347.2,346.8,347.2,346.4,0.0,0.0,129800,45289180.0,-0.057636887608065894,347.0
HK.00700,2019-02-13 09:38:00,346.8,346.8,347.4,346.4,0.0,0.0,246900,86203120.0,0.0,346.8
HK.00700,2019-02-13 09:39:00,346.8,346.8,347.0,346.2,0.0,0.0,117500,40999000.0,0.0,346.8
HK.00700,2019-02-13 09:40:00,347.0,346.8,347.0,346.4,0.0,0.0,49200,17166080.0,0.0,346.8
HK.00700,2019-02-13 09:41:00,346.8,346.4,347.0,346.4,0.0,0.0,68100,23764380.0,-0.11534025374856807,346.8
HK.00700,2019-02-13 09:42:00,346.4,346.0,346.6,346.0,0.0,0.0,31300,10905820.0,-0.11547344110853848,346.4
HK.00700,2019-02-13 09:43:00,346.0,346.2,346.2,345.8,0.0,0.0,238700,83101680.0,0.0578034682080892,346.0
HK.00700,2019-02-13 09:44:00,346.0,345.8,346.2,345.8,0.0,0.0,69600,24228820.0,-0.1155401502021887,346.2
HK.00700,2019-02-13 09:45:00,345.8,345.8,346.0,345.6,0.0,0.0,184200,64089020.0,0.0,345.8
HK.00700,2019-02-13 09:46:00,346.0,345.6,346.2,345.6,0.0,0.0,81700,28437040.0,-0.05783689994215981,345.8
HK.00700,2019-02-13 09:47:00,345.6,345.8,346.0,345.6,0.0,0.0,45700,15900160.0,0.05787037037036708,345.6
HK.00700,2019-02-13 09:48:00,345.6,345.6,346.0,345.2,0.0,0.0,105000,36519140.0,-0.05783689994215981,345.8
HK.00700,2019-02-13 09:49:00,345.8,345.8,346.0,345.6,0.0,0.0,24500,8525800.0,0.05787037037036708,345.6
HK.00700,2019-02-13 09:50:00,345.6,345.6,345.8,345.6,0.0,0.0,18900,6574460.0,-0.05783689994215981,345.8
HK.00700,2019-02-13 09:51:00,345.8,345.8,346.0,345.6,0.0,0.0,114600,39880920.0,0.05787037037036708,345.6
HK.00700,2019-02-13 09:52:00,345.6,346.8,346.8,345.6,0.0,0.0,95400,33225700.0,0.2891844997108155,345.8
HK.00700,2019-02-13 09:53:00,347.0,346.8,347.0,346.8,0.0,0.0,21900,7647000.0,0.0,346.8
HK.00700,2019-02-13 09:54:00,346.8,346.6,347.4,346.6,0.0,0.0,105700,36917200.0,-0.05767012687427584,346.8
HK.00700,2019-02-13 09:55:00,346.8,346.6,346.8,346.0,0.0,0.0,60200,20989440.0,0.0,346.6
HK.00700,2019-02-13 09:56:00,346.4,347.2,347.2,346.2,0.0,0.0,163500,57068020.0,0.17311021350258682,346.6
HK.00700,2019-02-13 09:57:00,347.2,347.4,347.6,347.0,0.0,0.0,57900,20238640.0,0.057603686635941426,347.2
HK.00700,2019-02-13 09:58:00,347.4,347.4,347.6,347.2,0.0,0.0,81100,28364280.0,0.0,347.4
HK.00700,2019-02-13 09:59:00,347.4,346.8,347.4,346.8,0.0,0.0,37100,12962180.0,-0.17271157167529244,347.4
HK.00700,2019-02-13 10:00:00,347.0,346.6,347.2,346.6,0.0,0.0,78700,27475340.0,-0.05767012687427584,346.8
HK.00700,2019-02-13 10:01:00,346.6,346.8,347.0,346.6,0.0,0.0,70300,24541200.0,0.05770340450086226,346.6
