code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-11-11 09:30:00,561.0,561.0,561.0,561.0,0.0,0.0,3897000,2186217000.0,0.0,595.0
HK.00700,2020-11-11 09:31:00,565.0,577.5,580.0,562.0,0.0,0.0,1731000,989538100.0,2.941176470588235,561.0
HK.00700,2020-11-11 09:32:00,577.5,581.0,585.0,577.5,0.0,0.0,1399000,813674450.0,0.6060606060606061,577.5
HK.00700,2020-11-11 09:33:00,581.5,579.0,583.0,577.5,0.0,0.0,1302500,755648700.0,-0.34423407917383825,581.0
HK.00700,2020-11-11 09:34:00,579.0,575.5,580.5,574.5,0.0,0.0,700900,404516700.0,-0.6044905008635579,579.0
HK.00700,2020-11-11 09:35:00,575.5,575.5,577.0,574.5,0.0,0.0,492600,283603700.0,0.0,575.5
HK.00700,2020-11-11 09:36:00,576.0,577.5,577.5,575.0,0.0,0.0,502900,289675050.0,0.3475238922675934,575.5
HK.00700,2020-11-11 09:37:00,577.0,578.5,579.5,576.5,0.0,0.0,445500,257410350.0,0.17316017316017315,577.5
HK.00700,2020-11-11 09:38:00,578.0,578.5,579.5,577.0,0.0,0.0,525600,303797950.0,0.0,578.5
HK.00700,2020-11-11 09:39:00,578.5,579.0,579.5,577.5,0.0,0.0,442500,256071950.0,0.08643042350907519,578.5
HK.00700,2020-11-11 09:40:00,578.5,579.5,580.0,578.5,0.0,0.0,167400,96985500.0,0.08635578583765112,579.0
HK.00700,2020-11-11 09:41:00,579.5,581.5,581.5,579.0,0.0,0.0,536900,311456450.0,0.3451251078515962,579.5
HK.00700,2020-11-11 09:42:00,581.0,581.0,582.0,580.5,0.0,0.0,232600,135204650.0,-0.08598452278589853,581.5
HK.00700,2020-11-11 09:43:00,581.5,579.0,582.5,578.5,0.0,0.0,538700,312801650.0,-0.34423407917383825,581.0
HK.00700,2020-11-11 09:44:00,579.0,578.0,579.0,576.5,0.0,0.0,380700,220062500.0,-0.17271157167530224,579.0
HK.00700,2020-11-11 09:45:00,578.0,574.5,578.5,574.5,0.0,0.0,534900,308286700.0,-0.6055363321799307,578.0
HK.00700,2020-11-11 09:46:00,575.0,576.0,576.0,573.0,0.0,0.0,309700,177828650.0,0.26109660574412535,574.5
HK.00700,2020-11-11 09:47:00,575.5,574.5,576.0,574.0,0.0,0.0,149600,85944650.0,-0.26041666666666663,576.0
HK.00700,2020-11-11 09:48:00,575.0,572.5,575.0,572.0,0.0,0.0,214300,122850400.0,-0.34812880765883375,574.5
HK.00700,2020-11-11 09:49:00,572.5,574.5,574.5,572.0,0.0,0.0,201500,115454600.0,0.34934497816593885,572.5
HK.00700,2020-11-11 09:50:00,574.5,574.5,575.0,573.5,0.0,0.0,156600,89992300.0,0.0,574.5
HK.00700,2020-11-11 09:51:00,575.0,574.5,576.0,574.5,0.0,0.0,192100,110478650.0,0.0,574.5
HK.00700,2020-11-11 09:52:00,574.5,575.0,575.5,574.0,0.0,0.0,264100,151784150.0,0.08703220191470844,574.5
HK.00700,2020-11-11 09:53:00,575.0,574.5,575.5,574.0,0.0,0.0,185800,106784000.0,-0.08695652173913043,575.0
HK.00700,2020-11-11 09:54:00,574.5,574.0,575.0,573.5,0.0,0.0,129900,74600550.0,-0.08703220191470844,574.5
HK.00700,2020-11-11 09:55:00,574.0,574.0,574.5,573.5,0.0,0.0,108300,62155850.0,0.0,574.0
HK.00700,2020-11-11 09:56:00,573.5,574.0,574.5,573.5,0.0,0.0,84300,48382550.0,0.0,574.0
HK.00700,2020-11-11 09:57:00,574.0,574.0,574.5,574.0,0.0,0.0,179000,102819150.0,0.0,574.0
HK.00700,2020-11-11 09:58:00,574.5,574.5,575.0,574.0,0.0,0.0,165600,95119250.0,0.08710801393728224,574.0
HK.00700,2020-11-11 09:59:00,574.5,574.5,574.5,573.0,0.0,0.0,381400,218967600.0,0.0,574.5
HK.00700,2020-11-11 10:00:00,574.5,575.0,575.0,574.0,0.0,0.0,208900,120024650.0,0.08703220191470844,574.5
HK.00700,2020-11-11 10:01:00,575.0,574.5,575.0,574.0,0.0,0.0,112000,64344500.0,-0.08695652173913043,575.0
HK.00700,2020-11-11 10:02:00,574.5,574.5,575.0,574.0,0.0,0.0,123000,70680200.0,0.0,574.5
HK.00700,2020-11-11 10:03:00,574.5,575.0,575.0,574.0,0.0,0.0,233800,134338800.0,0.08703220191470844,574.5
HK.00700,2020-11-11 10:04:00,575.0,575.0,575.0,574.5,0.0,0.0,85800,49331200.0,0.0,575.0
HK.00700,2020-11-11 10:05:00,575.0,574.5,575.5,574.5,0.0,0.0,142600,81994400.0,-0.08695652173913043,575.0
HK.00700,2020-11-11 10:06:00,575.0,575.0,575.5,574.0,0.0,0.0,292600,168149450.0,0.08703220191470844,574.5
HK.00700,2020-11-11 10:07:00,575.0,575.5,575.5,574.5,0.0,0.0,175000,100630300.0,0.08695652173913043,575.0
HK.00700,2020-11-11 10:08:00,575.5,575.5,576.0,575.0,0.0,0.0,83900,48281750.0,0.0,575.5
HK.00700,2020-11-11 10:09:00,575.5,576.0,576.5,575.0,0.0,0.0,218100,125591050.0,0.08688097306689835,575.5
HK.00700,2020-11-11 10:10:00,575.5,575.5,576.0,575.0,0.0,0.0,162700,93657900.0,-0.08680555555555555,576.0
HK.00700,2020-11-11 10:11:00,575.5,575.5,575.5,575.0,0.0,0.0,144000,82844000.0,0.0,575.5
HK.00700,2020-11-11 10:12:00,575.5,575.0,575.5,574.0,0.0,0.0,239800,137841400.0,-0.08688097306689835,575.5
HK.00700,2020-11-11 10:13:00,575.0,575.0,575.5,574.5,0.0,0.0,242000,139140500.0,0.0,575.0
HK.00700,2020-11-11 10:14:00,575.0,572.5,575.0,572.0,0.0,0.0,269600,154659950.0,-0.43478260869565216,575.0
HK.00700,2020-11-11 10:15:00,572.0,571.5,573.0,571.0,0.0,0.0,203200,116245850.0,-0.17467248908296942,572.5
HK.00700,2020-11-11 10:16:00,571.0,571.0,571.5,570.0,0.0,0.0,258100,147327800.0,-0.08748906386701663,571.5
HK.00700,2020-11-11 10:17:00,571.0,571.0,571.0,570.0,0.0,0.0,149100,85078600.0,0.0,571.0
HK.00700,2020-11-11 10:18:00,570.5,570.5,571.5,570.5,0.0,0.0,96800,55271700.0,-0.08756567425569177,571.0
HK.00700,2020-11-11 10:19:00,571.0,570.0,571.0,570.0,0.0,0.0,350800,200173950.0,-0.0876424189307625,570.5
HK.00700,2020-11-11 10:20:00,570.5,571.0,571.5,570.0,0.0,0.0,139400,79546950.0,0.17543859649122806,570.0
HK.00700,2020-11-11 10:21:00,571.5,571.5,572.0,570.5,0.0,0.0,85700,48965000.0,0.08756567425569177,571.0
HK.00700,2020-11-11 10:22:00,571.5,572.0,572.0,571.0,0.0,0.0,80400,45949300.0,0.08748906386701663,571.5
HK.00700,2020-11-11 10:23:00,571.5,571.5,572.0,571.0,0.0,0.0,83300,47605150.0,-0.08741258741258741,572.0
HK.00700,2020-11-11 10:24:00,571.5,571.5,572.0,571.0,0.0,0.0,89600,51214050.0,0.0,571.5
HK.00700,2020-11-11 10:25:00,571.5,571.0,571.5,571.0,0.0,0.0,79800,45583300.0,-0.08748906386701663,571.5
HK.00700,2020-11-11 10:26:00,571.0,571.0,571.5,570.5,0.0,0.0,122700,70061750.0,0.0,571.0
HK.00700,2020-11-11 10:27:00,571.0,570.5,571.5,570.0,0.0,0.0,99300,56685450.0,-0.08756567425569177,571.0
HK.00700,2020-11-11 10:28:00,570.5,570.5,570.5,570.0,0.0,0.0,78600,44825450.0,0.0,570.5
HK.00700,2020-11-11 10:29:00,570.0,568.5,570.0,568.0,0.0,0.0,659600,375638650.0,-0.35056967572305,570.5
HK.00700,2020-11-11 10:30:00,568.5,567.0,568.5,566.5,0.0,0.0,287600,163220500.0,-0.2638522427440633,568.5
HK.00700,2020-11-11 10:31:00,566.5,566.0,567.5,566.0,0.0,0.0,363500,205944050.0,-0.1763668430335097,567.0
HK.00700,2020-11-11 10:32:00,566.5,567.0,567.5,566.0,0.0,0.0,200600,113724600.0,0.17667844522968199,566.0
HK.00700,2020-11-11 10:33:00,566.0,567.0,567.0,565.5,0.0,0.0,121000,68529350.0,0.0,567.0
HK.00700,2020-11-11 10:34:00,567.0,567.5,568.0,566.5,0.0,0.0,117700,66779300.0,0.08818342151675485,567.0
HK.00700,2020-11-11 10:35:00,567.5,568.0,568.0,567.0,0.0,0.0,61100,34681150.0,0.0881057268722467,567.5
HK.00700,2020-11-11 10:36:00,568.0,566.5,568.0,566.0,0.0,0.0,196100,111165200.0,-0.2640845070422535,568.0
HK.00700,2020-11-11 10:37:00,567.0,566.0,567.0,565.0,0.0,0.0,242700,137305250.0,-0.088261253309797,566.5
HK.00700,2020-11-11 10:38:00,566.0,564.5,566.0,564.0,0.0,0.0,455000,257088950.0,-0.26501766784452296,566.0
HK.00700,2020-11-11 10:39:00,564.5,566.0,566.5,564.0,0.0,0.0,228700,129285500.0,0.2657218777679362,564.5
HK.00700,2020-11-11 10:40:00,566.5,566.0,566.5,565.5,0.0,0.0,59600,33727950.0,0.0,566.0
HK.00700,2020-11-11 10:41:00,566.0,566.5,567.0,565.5,0.0,0.0,188400,106668100.0,0.08833922261484099,566.0
HK.00700,2020-11-11 10:42:00,566.5,567.0,568.0,566.5,0.0,0.0,112400,63756150.0,0.088261253309797,566.5
HK.00700,2020-11-11 10:43:00,567.0,567.0,567.5,566.5,0.0,0.0,68700,38962100.0,0.0,567.0
HK.00700,2020-11-11 10:44:00,567.0,566.0,567.0,566.0,0.0,0.0,54300,30772700.0,-0.1763668430335097,567.0
HK.00700,2020-11-11 10:45:00,566.5,566.5,567.0,566.0,0.0,0.0,107200,60720450.0,0.08833922261484099,566.0
HK.00700,2020-11-11 10:46:00,566.5,565.5,566.5,565.0,0.0,0.0,132200,74780150.0,-0.176522506619594,566.5
HK.00700,2020-11-11 10:47:00,565.5,565.5,566.0,565.0,0.0,0.0,141800,80173300.0,0.0,565.5
HK.00700,2020-11-11 10:48:00,566.0,565.5,566.0,565.0,0.0,0.0,57200,32353650.0,0.0,565.5
HK.00700,2020-11-11 10:49:00,565.5,565.0,565.5,564.5,0.0,0.0,145600,82273100.0,-0.08841732979664013,565.5
HK.00700,2020-11-11 10:50:00,565.0,564.5,565.0,564.0,0.0,0.0,227800,128589700.0,-0.08849557522123894,565.0
HK.00700,2020-11-11 10:51:00,564.0,564.0,565.0,563.5,0.0,0.0,152100,85801100.0,-0.08857395925597875,564.5
HK.00700,2020-11-11 10:52:00,564.0,563.5,564.5,563.0,0.0,0.0,223500,126042200.0,-0.08865248226950355,564.0
HK.00700,2020-11-11 10:53:00,563.5,562.5,564.0,562.5,0.0,0.0,188100,105941700.0,-0.1774622892635315,563.5
HK.00700,2020-11-11 10:54:00,562.5,563.0,563.5,562.0,0.0,0.0,240500,135325900.0,0.08888888888888889,562.5
HK.00700,2020-11-11 10:55:00,563.0,563.5,565.0,562.5,0.0,0.0,186200,105033500.0,0.08880994671403197,563.0
