code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-11-18 09:30:00,320.8,320.8,320.8,320.8,0.0,0.0,823200,265070400.0,0.0,318.8
HK.00700,2019-11-18 09:31:00,320.6,319.8,320.6,319.6,0.0,0.0,325900,104690000.0,-0.31172069825436405,320.8
HK.00700,2019-11-18 09:32:00,319.8,320.8,320.8,319.6,0.0,0.0,160900,51741580.0,0.31269543464665417,319.8
HK.00700,2019-11-18 09:33:00,320.8,320.8,321.2,320.0,0.0,0.0,175300,56417500.0,0.0,320.8
HK.00700,2019-11-18 09:34:00,320.8,321.0,321.8,320.4,0.0,0.0,182100,58713960.0,0.06234413965086927,320.8
HK.00700,2019-11-18 09:35:00,321.0,321.2,322.2,321.0,0.0,0.0,128700,41539420.0,0.06230529595015222,321.0
HK.00700,2019-11-18 09:36:00,321.4,322.0,322.2,321.2,0.0,0.0,83700,27020200.0,0.24906600249066357,321.2
HK.00700,2019-11-18 09:37:00,322.2,322.4,323.0,322.0,0.0,0.0,350000,113292360.0,0.12422360248446498,322.0
HK.00700,2019-11-18 09:38:00,322.4,323.0,323.2,322.4,0.0,0.0,72500,23492420.0,0.18610421836228994,322.4
HK.00700,2019-11-18 09:39:00,323.0,322.8,323.0,322.4,0.0,0.0,92800,30063420.0,-0.06191950464395933,323.0
HK.00700,2019-11-18 09:40:00,322.8,322.2,323.0,321.8,0.0,0.0,136700,44238600.0,-0.18587360594796243,322.8
HK.00700,2019-11-18 09:41:00,322.0,321.8,322.4,321.6,0.0,0.0,118100,38160380.0,-0.12414649286156962,322.2
HK.00700,2019-11-18 09:42:00,321.8,321.6,322.0,321.6,0.0,0.0,11800,3811320.0,-0.062150403977622316,321.8
HK.00700,2019-11-18 09:43:00,321.8,321.6,322.2,321.6,0.0,0.0,101300,32731220.0,0.0,321.6
HK.00700,2019-11-18 09:44:00,321.6,322.2,322.2,321.6,0.0,0.0,67100,21684420.0,0.18656716417909386,321.6
HK.00700,2019-11-18 09:45:00,322.2,322.0,322.2,321.6,0.0,0.0,217500,70267920.0,-0.06207324643078481,322.2
HK.00700,2019-11-18 09:46:00,322.0,322.0,322.2,321.8,0.0,0.0,71600,23144580.0,0.0,322.0
HK.00700,2019-11-18 09:47:00,322.0,322.4,322.4,322.0,0.0,0.0,86600,28008500.0,0.12422360248446498,322.0
HK.00700,2019-11-18 09:48:00,322.2,323.2,323.2,322.2,0.0,0.0,155300,50294000.0,0.24813895781638073,322.4
HK.00700,2019-11-18 09:49:00,323.0,324.0,325.0,323.0,0.0,0.0,548700,178473960.0,0.24752475247525105,323.2
HK.00700,2019-11-18 09:50:00,323.8,323.2,324.4,323.2,0.0,0.0,67800,22024280.0,-0.2469135802469171,324.0
HK.00700,2019-11-18 09:51:00,323.2,323.4,323.6,323.0,0.0,0.0,37700,12235460.0,0.06188118811880837,323.2
HK.00700,2019-11-18 09:52:00,323.4,323.8,324.0,323.4,0.0,0.0,55800,18129740.0,0.12368583797156281,323.4
HK.00700,2019-11-18 09:53:00,324.0,324.0,324.6,323.8,0.0,0.0,138300,45006340.0,0.06176652254477722,323.8
HK.00700,2019-11-18 09:54:00,324.0,323.6,324.2,323.2,0.0,0.0,81000,26329360.0,-0.12345679012344976,324.0
HK.00700,2019-11-18 09:55:00,323.6,323.8,323.8,323.2,0.0,0.0,48900,15879260.0,0.061804697156980413,323.6
HK.00700,2019-11-18 09:56:00,323.6,323.6,323.8,323.2,0.0,0.0,52500,17050220.0,-0.06176652254477722,323.8
HK.00700,2019-11-18 09:57:00,323.6,324.0,324.0,323.6,0.0,0.0,57900,18817540.0,0.12360939431396083,323.6
HK.00700,2019-11-18 09:58:00,324.0,323.6,324.0,323.6,0.0,0.0,70400,22882000.0,-0.12345679012344976,324.0
HK.00700,2019-11-18 09:59:00,323.8,323.8,324.0,323.6,0.0,0.0,69500,22587360.0,0.061804697156980413,323.6
HK.00700,2019-11-18 10:00:00,323.6,323.8,323.8,323.6,0.0,0.0,121500,39486780.0,0.0,323.8
HK.00700,2019-11-18 10:01:00,323.8,323.8,324.0,323.6,0.0,0.0,82300,26747300.0,0.0,323.8
HK.00700,2019-11-18 10:02:00,323.8,324.0,324.2,323.6,0.0,0.0,80700,26245240.0,0.06176652254477722,323.8
HK.00700,2019-11-18 10:03:00,324.0,324.0,324.0,323.8,0.0,0.0,10100,3283940.0,0.0,324.0
HK.00700,2019-11-18 10:04:00,324.0,323.8,324.0,323.6,0.0,0.0,73300,23824440.0,-0.06172839506172488,324.0
HK.00700,2019-11-18 10:05:00,323.8,324.0,324.2,323.6,0.0,0.0,35600,11573080.0,0.06176652254477722,323.8
HK.00700,2019-11-18 10:06:00,324.2,324.0,324.2,323.8,0.0,0.0,41900,13625860.0,0.0,324.0
HK.00700,2019-11-18 10:07:00,324.0,324.2,324.2,324.0,0.0,0.0,39200,12752940.0,0.06172839506172488,324.0
HK.00700,2019-11-18 10:08:00,324.0,324.2,324.4,324.0,0.0,0.0,68700,22354300.0,0.0,324.2
HK.00700,2019-11-18 10:09:00,324.2,324.4,324.4,323.8,0.0,0.0,111500,36261120.0,0.06169031462060107,324.2
HK.00700,2019-11-18 10:10:00,324.2,324.6,324.6,324.2,0.0,0.0,112100,36508240.0,0.061652281134415995,324.4
HK.00700,2019-11-18 10:11:00,324.4,325.0,325.2,324.4,0.0,0.0,287700,93775220.0,0.12322858903264855,324.6
HK.00700,2019-11-18 10:12:00,325.2,325.2,325.4,325.0,0.0,0.0,131000,42744600.0,0.06153846153845804,325.0
HK.00700,2019-11-18 10:13:00,325.2,325.0,325.4,324.8,0.0,0.0,234800,76608220.0,-0.06150061500614657,325.2
HK.00700,2019-11-18 10:14:00,325.0,325.0,325.0,324.6,0.0,0.0,87800,28628160.0,0.0,325.0
HK.00700,2019-11-18 10:15:00,325.0,325.0,325.4,324.8,0.0,0.0,173400,56578260.0,0.0,325.0
HK.00700,2019-11-18 10:16:00,325.0,325.2,325.4,325.0,0.0,0.0,85500,27902080.0,0.06153846153845804,325.0
HK.00700,2019-11-18 10:17:00,325.2,325.4,325.4,325.0,0.0,0.0,87000,28393200.0,0.06150061500614657,325.2
HK.00700,2019-11-18 10:18:00,325.2,324.8,325.4,324.8,0.0,0.0,91200,29756340.0,-0.1843884449907701,325.4
HK.00700,2019-11-18 10:19:00,325.0,325.0,325.0,324.8,0.0,0.0,49200,16044740.0,0.06157635467979945,324.8
HK.00700,2019-11-18 10:20:00,324.8,324.8,325.0,324.6,0.0,0.0,61100,19921040.0,-0.06153846153845804,325.0
HK.00700,2019-11-18 10:21:00,324.6,324.2,324.8,324.0,0.0,0.0,81100,26414020.0,-0.18472906403941586,324.8
HK.00700,2019-11-18 10:22:00,324.2,324.6,324.8,324.0,0.0,0.0,62800,20449240.0,0.12338062924121965,324.2
HK.00700,2019-11-18 10:23:00,324.6,324.2,324.8,324.2,0.0,0.0,27900,9088720.0,-0.12322858903266608,324.6
HK.00700,2019-11-18 10:24:00,324.2,324.4,324.8,324.2,0.0,0.0,39500,12865760.0,0.06169031462060107,324.2
HK.00700,2019-11-18 10:25:00,324.6,324.8,324.8,324.4,0.0,0.0,31000,10098220.0,0.12330456226881446,324.4
HK.00700,2019-11-18 10:26:00,324.6,324.6,324.8,324.6,0.0,0.0,42700,13917960.0,-0.06157635467979945,324.8
HK.00700,2019-11-18 10:27:00,324.6,324.8,324.8,324.6,0.0,0.0,27600,8997120.0,0.061614294516324275,324.6
HK.00700,2019-11-18 10:28:00,324.8,324.6,324.8,324.6,0.0,0.0,15100,4921860.0,-0.06157635467979945,324.8
HK.00700,2019-11-18 10:29:00,324.6,324.4,324.8,324.4,0.0,0.0,70300,22903020.0,-0.06161429451634179,324.6
HK.00700,2019-11-18 10:30:00,324.4,324.2,324.4,324.2,0.0,0.0,38100,12402740.0,-0.061652281134398475,324.4
HK.00700,2019-11-18 10:31:00,324.4,324.4,324.4,324.2,0.0,0.0,50900,16568720.0,0.06169031462060107,324.2
HK.00700,2019-11-18 10:32:00,324.4,324.6,324.6,324.4,0.0,0.0,45900,14946060.0,0.061652281134415995,324.4
HK.00700,2019-11-18 10:33:00,324.6,324.4,324.6,323.8,0.0,0.0,104200,33902320.0,-0.06161429451634179,324.6
HK.00700,2019-11-18 10:34:00,324.6,324.4,324.6,324.2,0.0,0.0,118100,38440520.0,0.0,324.4
HK.00700,2019-11-18 10:35:00,324.4,324.4,324.6,324.4,0.0,0.0,22600,7360460.0,0.0,324.4
HK.00700,2019-11-18 10:36:00,324.6,324.4,324.6,324.2,0.0,0.0,63000,20517180.0,0.0,324.4
HK.00700,2019-11-18 10:37:00,324.4,324.8,324.8,324.4,0.0,0.0,53400,17398780.0,0.12330456226881446,324.4
HK.00700,2019-11-18 10:38:00,324.6,324.6,324.8,324.6,0.0,0.0,38300,12484440.0,-0.06157635467979945,324.8
HK.00700,2019-11-18 10:39:00,324.8,324.4,324.8,324.4,0.0,0.0,51800,16876480.0,-0.06161429451634179,324.6
HK.00700,2019-11-18 10:40:00,324.6,324.0,324.6,324.0,0.0,0.0,55300,17996900.0,-0.12330456226879695,324.4
HK.00700,2019-11-18 10:41:00,324.0,324.0,324.2,324.0,0.0,0.0,31400,10211980.0,0.0,324.0
HK.00700,2019-11-18 10:42:00,324.2,324.2,324.2,324.0,0.0,0.0,10800,3513140.0,0.06172839506172488,324.0
HK.00700,2019-11-18 10:43:00,324.0,324.2,324.2,324.0,0.0,0.0,5200,1691200.0,0.0,324.2
HK.00700,2019-11-18 10:44:00,324.0,324.4,324.4,324.0,0.0,0.0,48100,15651400.0,0.06169031462060107,324.2
HK.00700,2019-11-18 10:45:00,324.2,324.0,324.4,324.0,0.0,0.0,99300,32311760.0,-0.12330456226879695,324.4
HK.00700,2019-11-18 10:46:00,323.8,323.8,324.0,323.6,0.0,0.0,89900,29219160.0,-0.06172839506172488,324.0
HK.00700,2019-11-18 10:47:00,323.8,323.8,324.0,323.6,0.0,0.0,24500,7962440.0,0.0,323.8
HK.00700,2019-11-18 10:48:00,323.8,323.8,323.8,323.6,0.0,0.0,8000,2599540.0,0.0,323.8
HK.00700,2019-11-18 10:49:00,323.6,323.8,324.2,323.6,0.0,0.0,121500,39495320.0,0.0,323.8
HK.00700,2019-11-18 10:50:00,323.8,324.0,324.0,323.6,0.0,0.0,50800,16511900.0,0.06176652254477722,323.8
HK.00700,2019-11-18 10:51:00,323.8,323.8,324.0,323.8,0.0,0.0,29400,9555280.0,-0.06172839506172488,324.0
HK.00700,2019-11-18 10:52:00,323.8,323.8,324.0,323.6,0.0,0.0,6000,1950060.0,0.0,323.8
HK.00700,2019-11-18 10:53:00,323.8,323.8,323.8,323.6,0.0,0.0,18700,6077060.0,0.0,323.8
HK.00700,2019-11-18 10:54:00,323.8,324.0,324.0,323.6,0.0,0.0,119000,38680220.0,0.06176652254477722,323.8
HK.00700,2019-11-18 10:55:00,323.8,324.0,324.0,323.8,0.0,0.0,15600,5070260.0,0.0,324.0
HK.00700,2019-11-18 10:56:00,323.8,324.4,324.4,323.8,0.0,0.0,82800,26943720.0,0.12345679012344976,324.0
HK.00700,2019-11-18 10:57:00,324.4,324.6,324.6,324.4,0.0,0.0,2300,748920.0,0.061652281134415995,324.4
HK.00700,2019-11-18 10:58:00,324.4,324.6,324.6,324.4,0.0,0.0,14900,4852420.0,0.0,324.6
HK.00700,2019-11-18 10:59:00,324.4,324.6,324.6,324.4,0.0,0.0,5900,1921400.0,0.0,324.6
HK.00700,2019-11-18 11:00:00,324.4,324.4,324.6,324.4,0.0,0.0,3900,1270080.0,-0.06161429451634179,324.6
HK.00700,2019-11-18 11:01:00,324.6,324.6,324.6,324.4,0.0,0.0,15500,5047560.0,0.061652281134415995,324.4
HK.00700,2019-11-18 11:02:00,324.6,324.6,324.6,324.4,0.0,0.0,57800,18824100.0,0.0,324.6
HK.00700,2019-11-18 11:03:00,324.4,324.2,324.6,324.0,0.0,0.0,79700,25941220.0,-0.12322858903266608,324.6
HK.00700,2019-11-18 11:04:00,324.0,324.2,324.2,324.0,0.0,0.0,45400,14770460.0,0.0,324.2
HK.00700,2019-11-18 11:05:00,324.0,324.2,324.2,324.0,0.0,0.0,12300,4001660.0,0.0,324.2
HK.00700,2019-11-18 11:06:00,324.2,324.4,324.4,324.2,0.0,0.0,38400,12496480.0,0.06169031462060107,324.2
HK.00700,2019-11-18 11:07:00,324.2,324.4,324.4,324.2,0.0,0.0,10200,3320660.0,0.0,324.4
HK.00700,2019-11-18 11:08:00,324.2,324.2,324.4,324.2,0.0,0.0,6500,2115700.0,-0.061652281134398475,324.4
HK.00700,2019-11-18 11:09:00,324.4,324.2,324.4,324.0,0.0,0.0,89200,29026080.0,0.0,324.2
HK.00700,2019-11-18 11:10:00,324.2,324.4,324.4,324.2,0.0,0.0,17500,5694680.0,0.06169031462060107,324.2
HK.00700,2019-11-18 11:11:00,324.4,324.2,324.4,324.2,0.0,0.0,33100,10771240.0,-0.061652281134398475,324.4
HK.00700,2019-11-18 11:12:00,324.4,324.2,324.4,324.2,0.0,0.0,3800,1236700.0,0.0,324.2
HK.00700,2019-11-18 11:13:00,324.4,324.4,324.4,324.2,0.0,0.0,11300,3677580.0,0.06169031462060107,324.2
HK.00700,2019-11-18 11:14:00,324.4,324.2,324.4,324.2,0.0,0.0,17400,5663340.0,-0.061652281134398475,324.4
HK.00700,2019-11-18 11:15:00,324.4,324.2,324.4,324.2,0.0,0.0,64400,20967640.0,0.0,324.2
HK.00700,2019-11-18 11:16:00,324.4,324.6,324.8,324.4,0.0,0.0,367400,119685440.0,0.12338062924121965,324.2
HK.00700,2019-11-18 11:17:00,324.4,324.8,325.0,324.4,0.0,0.0,378100,123217600.0,0.061614294516324275,324.6
HK.00700,2019-11-18 11:18:00,324.8,324.8,325.0,324.8,0.0,0.0,25400,8282520.0,0.0,324.8
HK.00700,2019-11-18 11:19:00,324.8,325.0,325.0,324.8,0.0,0.0,74900,24431980.0,0.06157635467979945,324.8
HK.00700,2019-11-18 11:20:00,324.8,325.0,325.2,324.8,0.0,0.0,32300,10536120.0,0.0,325.0
HK.00700,2019-11-18 11:21:00,325.2,324.8,325.2,324.8,0.0,0.0,43500,14190620.0,-0.06153846153845804,325.0
HK.00700,2019-11-18 11:22:00,324.8,324.8,325.0,324.8,0.0,0.0,2400,782460.0,0.0,324.8
HK.00700,2019-11-18 11:23:00,324.8,324.6,325.0,324.6,0.0,0.0,81200,26470960.0,-0.06157635467979945,324.8
HK.00700,2019-11-18 11:24:00,324.8,324.6,324.8,324.6,0.0,0.0,29100,9482520.0,0.0,324.6
HK.00700,2019-11-18 11:25:00,324.8,324.6,324.8,324.6,0.0,0.0,2600,847280.0,0.0,324.6
HK.00700,2019-11-18 11:26:00,324.8,324.8,325.0,324.6,0.0,0.0,53500,17441160.0,0.061614294516324275,324.6
HK.00700,2019-11-18 11:27:00,324.8,324.8,325.0,324.8,0.0,0.0,31600,10302700.0,0.0,324.8
HK.00700,2019-11-18 11:28:00,324.8,324.8,325.0,324.8,0.0,0.0,7600,2477780.0,0.0,324.8
HK.00700,2019-11-18 11:29:00,324.8,324.8,325.0,324.8,0.0,0.0,5300,1728500.0,0.0,324.8
HK.00700,2019-11-18 11:30:00,325.0,325.0,325.0,324.8,0.0,0.0,9900,3228920.0,0.06157635467979945,324.8
HK.00700,2019-11-18 11:31:00,324.8,324.8,325.0,324.8,0.0,0.0,5700,1858660.0,-0.06153846153845804,325.0
HK.00700,2019-11-18 11:32:00,325.0,325.0,325.0,324.8,0.0,0.0,6500,2119880.0,0.06157635467979945,324.8
HK.00700,2019-11-18 11:33:00,324.8,325.0,325.0,324.8,0.0,0.0,5800,1891480.0,0.0,325.0
HK.00700,2019-11-18 11:34:00,324.8,325.2,325.2,324.8,0.0,0.0,86200,28117180.0,0.06153846153845804,325.0
HK.00700,2019-11-18 11:35:00,325.0,325.2,325.2,325.0,0.0,0.0,39000,12728800.0,0.0,325.2
HK.00700,2019-11-18 11:36:00,325.2,325.2,325.4,325.0,0.0,0.0,128500,41948500.0,0.0,325.2
HK.00700,2019-11-18 11:37:00,325.4,325.4,325.8,325.2,0.0,0.0,167100,54585660.0,0.06150061500614657,325.2
HK.00700,2019-11-18 11:38:00,325.4,325.8,325.8,325.4,0.0,0.0,31700,10360020.0,0.12292562999386421,325.4
HK.00700,2019-11-18 11:39:00,325.6,325.6,325.8,325.6,0.0,0.0,18500,6046540.0,-0.06138735420503027,325.8
HK.00700,2019-11-18 11:40:00,325.6,325.4,325.8,325.4,0.0,0.0,67100,21926340.0,-0.06142506142507539,325.6
HK.00700,2019-11-18 11:41:00,325.4,325.4,325.6,325.4,0.0,0.0,11500,3756740.0,0.0,325.4
HK.00700,2019-11-18 11:42:00,325.4,325.6,325.6,325.4,0.0,0.0,22800,7450220.0,0.06146281499694084,325.4
HK.00700,2019-11-18 11:43:00,325.4,325.6,325.8,325.4,0.0,0.0,56600,18498620.0,0.0,325.6
HK.00700,2019-11-18 11:44:00,325.8,325.4,325.8,325.4,0.0,0.0,36400,11895760.0,-0.06142506142507539,325.6
HK.00700,2019-11-18 11:45:00,325.6,325.4,325.6,325.4,0.0,0.0,7600,2482720.0,0.0,325.4
HK.00700,2019-11-18 11:46:00,325.4,325.6,325.6,325.4,0.0,0.0,56200,18365500.0,0.06146281499694084,325.4
HK.00700,2019-11-18 11:47:00,325.6,325.6,325.8,325.6,0.0,0.0,26200,8563820.0,0.0,325.6
HK.00700,2019-11-18 11:48:00,325.6,325.8,325.8,325.6,0.0,0.0,28800,9416260.0,0.06142506142505793,325.6
HK.00700,2019-11-18 11:49:00,325.6,325.6,325.8,325.6,0.0,0.0,24700,8075940.0,-0.06138735420503027,325.8
HK.00700,2019-11-18 11:50:00,325.6,326.0,326.0,325.6,0.0,0.0,73000,23872460.0,0.12285012285011586,325.6
HK.00700,2019-11-18 11:51:00,325.8,326.2,326.2,325.8,0.0,0.0,49800,16296940.0,0.06134969325153025,326.0
HK.00700,2019-11-18 11:52:00,326.2,326.2,326.2,326.0,0.0,0.0,29600,9687500.0,0.0,326.2
HK.00700,2019-11-18 11:53:00,326.0,325.4,326.2,325.4,0.0,0.0,104500,34180020.0,-0.24524831391784532,326.2
HK.00700,2019-11-18 11:54:00,325.4,325.4,325.6,325.4,0.0,0.0,13500,4410120.0,0.0,325.4
HK.00700,2019-11-18 11:55:00,325.4,325.8,326.0,325.4,0.0,0.0,65500,21414860.0,0.12292562999386421,325.4
