code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-07-15 09:30:00,538.5,538.5,538.5,538.5,0.0,0.0,1100200,592457700.0,0.0,525.0
HK.00700,2020-07-15 09:31:00,538.5,539.0,543.0,535.5,0.0,0.0,677800,365463700.0,0.09285051067780872,538.5
HK.00700,2020-07-15 09:32:00,539.0,540.5,542.0,538.5,0.0,0.0,224000,121074350.0,0.27829313543599254,539.0
HK.00700,2020-07-15 09:33:00,540.5,539.0,542.0,539.0,0.0,0.0,195000,105376400.0,-0.27752081406105455,540.5
HK.00700,2020-07-15 09:34:00,539.0,538.0,540.5,537.5,0.0,0.0,133100,71741250.0,-0.1855287569573284,539.0
HK.00700,2020-07-15 09:35:00,538.0,538.0,538.5,537.0,0.0,0.0,115200,61930650.0,0.0,538.0
HK.00700,2020-07-15 09:36:00,538.5,539.0,540.0,538.0,0.0,0.0,101300,54596150.0,0.18587360594795538,538.0
HK.00700,2020-07-15 09:37:00,539.0,538.5,540.0,538.0,0.0,0.0,106200,57242500.0,-0.0927643784786642,539.0
HK.00700,2020-07-15 09:38:00,538.5,539.0,539.5,538.0,0.0,0.0,78800,42463300.0,0.09285051067780872,538.5
HK.00700,2020-07-15 09:39:00,539.5,538.5,540.0,538.0,0.0,0.0,132200,71251900.0,-0.0927643784786642,539.0
HK.00700,2020-07-15 09:40:00,539.0,537.5,539.0,537.5,0.0,0.0,87200,46945550.0,-0.18570102135561745,538.5
HK.00700,2020-07-15 09:41:00,537.5,536.5,537.5,536.5,0.0,0.0,120000,64454150.0,-0.18604651162790697,537.5
HK.00700,2020-07-15 09:42:00,536.5,537.0,538.0,536.5,0.0,0.0,106300,57094750.0,0.09319664492078285,536.5
HK.00700,2020-07-15 09:43:00,537.5,536.5,538.0,536.5,0.0,0.0,72500,38960300.0,-0.0931098696461825,537.0
HK.00700,2020-07-15 09:44:00,537.0,538.0,538.0,536.5,0.0,0.0,89000,47832150.0,0.27958993476234856,536.5
HK.00700,2020-07-15 09:45:00,538.0,537.0,538.0,536.5,0.0,0.0,82700,44449200.0,-0.18587360594795538,538.0
HK.00700,2020-07-15 09:46:00,537.0,536.0,537.5,536.0,0.0,0.0,74300,39875200.0,-0.186219739292365,537.0
HK.00700,2020-07-15 09:47:00,536.0,535.0,536.0,535.0,0.0,0.0,85400,45725700.0,-0.18656716417910446,536.0
HK.00700,2020-07-15 09:48:00,535.5,534.0,535.5,534.0,0.0,0.0,70500,37708750.0,-0.1869158878504673,535.0
HK.00700,2020-07-15 09:49:00,534.5,533.0,535.0,533.0,0.0,0.0,59500,31775550.0,-0.18726591760299627,534.0
HK.00700,2020-07-15 09:50:00,533.5,533.0,533.5,532.0,0.0,0.0,103500,55145000.0,0.0,533.0
HK.00700,2020-07-15 09:51:00,533.5,535.0,535.0,533.0,0.0,0.0,82600,44108250.0,0.37523452157598497,533.0
HK.00700,2020-07-15 09:52:00,535.0,536.0,537.0,535.0,0.0,0.0,98700,52923400.0,0.1869158878504673,535.0
HK.00700,2020-07-15 09:53:00,536.0,537.0,537.5,535.5,0.0,0.0,82400,44222000.0,0.18656716417910446,536.0
HK.00700,2020-07-15 09:54:00,537.0,537.5,537.5,536.0,0.0,0.0,71300,38274100.0,0.0931098696461825,537.0
HK.00700,2020-07-15 09:55:00,537.0,537.5,538.0,537.0,0.0,0.0,49700,26707600.0,0.0,537.5
