code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-11-18 09:30:00,586.0,586.0,586.0,586.0,0.0,0.0,590000,345740000.0,0.0,581.5
HK.00700,2020-11-18 09:31:00,586.5,584.5,586.5,583.0,0.0,0.0,154300,90128750.0,-0.25597269624573377,586.0
HK.00700,2020-11-18 09:32:00,584.0,582.5,584.5,582.0,0.0,0.0,95200,55530650.0,-0.3421727972626176,584.5
HK.00700,2020-11-18 09:33:00,583.0,582.5,583.5,582.0,0.0,0.0,117300,68341050.0,0.0,582.5
HK.00700,2020-11-18 09:34:00,583.0,582.0,583.0,582.0,0.0,0.0,89400,52082600.0,-0.08583690987124463,582.5
HK.00700,2020-11-18 09:35:00,582.5,584.0,584.0,581.5,0.0,0.0,194000,113070100.0,0.3436426116838488,582.0
HK.00700,2020-11-18 09:36:00,583.0,586.0,586.0,583.0,0.0,0.0,180600,105578050.0,0.3424657534246575,584.0
HK.00700,2020-11-18 09:37:00,586.0,585.5,587.5,585.5,0.0,0.0,126000,73860900.0,-0.08532423208191127,586.0
HK.00700,2020-11-18 09:38:00,586.0,586.0,586.5,585.5,0.0,0.0,79700,46720400.0,0.08539709649871904,585.5
HK.00700,2020-11-18 09:39:00,586.0,586.0,586.5,585.5,0.0,0.0,51600,30236900.0,0.0,586.0
HK.00700,2020-11-18 09:40:00,586.0,587.0,587.0,585.5,0.0,0.0,37000,21696850.0,0.17064846416382254,586.0
HK.00700,2020-11-18 09:41:00,587.0,588.5,589.0,586.0,0.0,0.0,119100,69958200.0,0.2555366269165247,587.0
HK.00700,2020-11-18 09:42:00,588.5,588.5,589.0,588.0,0.0,0.0,74100,43621250.0,0.0,588.5
HK.00700,2020-11-18 09:43:00,589.0,590.0,590.5,589.0,0.0,0.0,82000,48347900.0,0.2548853016142736,588.5
HK.00700,2020-11-18 09:44:00,590.0,589.5,591.0,588.5,0.0,0.0,210500,124205950.0,-0.0847457627118644,590.0
HK.00700,2020-11-18 09:45:00,589.5,589.5,589.5,588.5,0.0,0.0,47100,27750250.0,0.0,589.5
HK.00700,2020-11-18 09:46:00,589.5,590.5,590.5,589.0,0.0,0.0,76200,44943650.0,0.16963528413910092,589.5
HK.00700,2020-11-18 09:47:00,590.5,589.0,590.5,589.0,0.0,0.0,72900,43017700.0,-0.2540220152413209,590.5
HK.00700,2020-11-18 09:48:00,589.5,588.5,590.0,588.5,0.0,0.0,57000,33583650.0,-0.08488964346349745,589.0
HK.00700,2020-11-18 09:49:00,589.0,588.0,589.0,588.0,0.0,0.0,44700,26312450.0,-0.08496176720475786,588.5
HK.00700,2020-11-18 09:50:00,588.5,588.0,588.5,587.0,0.0,0.0,77800,45737900.0,0.0,588.0
HK.00700,2020-11-18 09:51:00,587.5,588.5,589.0,587.5,0.0,0.0,46400,27290100.0,0.08503401360544217,588.0
HK.00700,2020-11-18 09:52:00,588.5,588.0,589.5,588.0,0.0,0.0,77800,45808350.0,-0.08496176720475786,588.5
HK.00700,2020-11-18 09:53:00,588.0,587.5,588.5,587.5,0.0,0.0,21700,12759350.0,-0.08503401360544217,588.0
HK.00700,2020-11-18 09:54:00,587.5,588.0,588.5,587.0,0.0,0.0,18100,10637350.0,0.0851063829787234,587.5
HK.00700,2020-11-18 09:55:00,588.0,587.0,588.0,587.0,0.0,0.0,40600,23860250.0,-0.17006802721088435,588.0
HK.00700,2020-11-18 09:56:00,587.5,587.5,588.0,587.0,0.0,0.0,32900,19324050.0,0.08517887563884156,587.0
HK.00700,2020-11-18 09:57:00,588.0,588.5,588.5,587.5,0.0,0.0,61000,35865750.0,0.1702127659574468,587.5
HK.00700,2020-11-18 09:58:00,588.0,586.5,588.5,586.5,0.0,0.0,69800,41001250.0,-0.33984706881903143,588.5
