code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-10-06 09:30:00,81.0,81.0,81.0,81.0,0.0,0.0,269500,21829500.0,0.0,80.1
HK.02318,2020-10-06 09:31:00,80.95,80.7,81.0,80.5,0.0,0.0,482000,38998375.0,-0.37037037037036685,81.0
HK.02318,2020-10-06 09:32:00,80.45,80.5,80.6,80.45,0.0,0.0,38500,3099375.0,-0.24783147459727736,80.7
HK.02318,2020-10-06 09:33:00,80.5,80.65,80.65,80.45,0.0,0.0,54000,4347475.0,0.18633540372671514,80.5
HK.02318,2020-10-06 09:34:00,80.55,80.6,80.65,80.55,0.0,0.0,15000,1209025.0,-0.0619962802232007,80.65
HK.02318,2020-10-06 09:35:00,80.6,80.6,80.6,80.6,0.0,0.0,0,0.0,0.0,80.6
HK.02318,2020-10-06 09:36:00,80.6,80.45,80.6,80.35,0.0,0.0,99500,8007700.0,-0.1861042183622723,80.6
HK.02318,2020-10-06 09:37:00,80.45,80.5,80.5,80.45,0.0,0.0,21500,1730600.0,0.062150403977622316,80.45
HK.02318,2020-10-06 09:38:00,80.5,80.55,80.55,80.5,0.0,0.0,10000,805300.0,0.06211180124223249,80.5
HK.02318,2020-10-06 09:39:00,80.55,80.6,80.6,80.55,0.0,0.0,22500,1812450.0,0.06207324643078481,80.55
HK.02318,2020-10-06 09:40:00,80.6,80.6,80.6,80.6,0.0,0.0,3000,241800.0,0.0,80.6
HK.02318,2020-10-06 09:41:00,80.55,80.75,80.75,80.55,0.0,0.0,77000,6210975.0,0.18610421836228994,80.6
HK.02318,2020-10-06 09:42:00,80.8,80.6,80.8,80.6,0.0,0.0,86000,6944225.0,-0.18575851393189557,80.75
HK.02318,2020-10-06 09:43:00,80.55,80.55,80.55,80.55,0.0,0.0,55000,4430250.0,-0.06203473945409077,80.6
HK.02318,2020-10-06 09:44:00,80.55,80.55,80.55,80.55,0.0,0.0,43000,3463650.0,0.0,80.55
HK.02318,2020-10-06 09:45:00,80.6,80.6,80.65,80.6,0.0,0.0,28000,2256850.0,0.06207324643078481,80.55
HK.02318,2020-10-06 09:46:00,80.6,80.55,80.65,80.55,0.0,0.0,21500,1732925.0,-0.06203473945409077,80.6
HK.02318,2020-10-06 09:47:00,80.6,80.6,80.7,80.55,0.0,0.0,232000,18710850.0,0.06207324643078481,80.55
HK.02318,2020-10-06 09:48:00,80.6,80.55,80.6,80.55,0.0,0.0,18500,1491075.0,-0.06203473945409077,80.6
HK.02318,2020-10-06 09:49:00,80.6,80.6,80.6,80.6,0.0,0.0,22500,1813500.0,0.06207324643078481,80.55
HK.02318,2020-10-06 09:50:00,80.6,80.65,80.65,80.6,0.0,0.0,25000,2015025.0,0.062034739454108395,80.6
HK.02318,2020-10-06 09:51:00,80.6,80.6,80.6,80.55,0.0,0.0,17500,1410475.0,-0.0619962802232007,80.65
HK.02318,2020-10-06 09:52:00,80.55,80.6,80.6,80.45,0.0,0.0,77500,6241575.0,0.0,80.6
HK.02318,2020-10-06 09:53:00,80.55,80.55,80.55,80.55,0.0,0.0,17000,1369350.0,-0.06203473945409077,80.6
HK.02318,2020-10-06 09:54:00,80.55,80.6,80.6,80.55,0.0,0.0,2000,161125.0,0.06207324643078481,80.55
