code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-07-23 09:30:00,91.69336,91.69336,91.69336,91.69336,0.0,0.0,599000,56815150.0,1.046908556174251,90.74336
HK.02318,2019-07-23 09:31:00,91.64336,91.14336,91.64336,91.14336,0.0,0.0,116000,10964375.0,-0.5998253308636494,91.69336
HK.02318,2019-07-23 09:32:00,91.14336,90.84336,91.14336,90.84336,0.0,0.0,160500,15118400.0,-0.32915178900580044,91.14336
HK.02318,2019-07-23 09:33:00,90.74336,90.94336,90.94336,90.74336,0.0,0.0,133000,12505550.0,0.11007959194815593,90.84336
HK.02318,2019-07-23 09:34:00,90.94336,90.89336,90.94336,90.84336,0.0,0.0,69500,6534625.0,-0.05497927501248817,90.94336
HK.02318,2019-07-23 09:35:00,90.89336,90.99336,90.99336,90.84336,0.0,0.0,160000,15044050.0,0.11001903769427637,90.89336
HK.02318,2019-07-23 09:36:00,90.99336,90.89336,90.99336,90.84336,0.0,0.0,43000,4044525.0,-0.10989812883049305,90.99336
HK.02318,2019-07-23 09:37:00,90.89336,90.79336,90.89336,90.74336,0.0,0.0,166000,15600300.0,-0.11001903769427637,90.89336
HK.02318,2019-07-23 09:38:00,90.74336,90.79336,90.79336,90.69336,0.0,0.0,47000,4413200.0,0.0,90.79336
HK.02318,2019-07-23 09:39:00,90.74336,90.49336,90.74336,90.49336,0.0,0.0,258500,24254300.0,-0.3304206386898903,90.79336
HK.02318,2019-07-23 09:40:00,90.49336,90.59336,90.64336,90.49336,0.0,0.0,207000,19395850.0,0.11050534536457539,90.49336
HK.02318,2019-07-23 09:41:00,90.64336,90.64336,90.69336,90.64336,0.0,0.0,35000,3283475.0,0.05519168292245387,90.59336
HK.02318,2019-07-23 09:42:00,90.64336,90.74336,90.74336,90.64336,0.0,0.0,105000,9857325.0,0.11032247701320243,90.64336
HK.02318,2019-07-23 09:43:00,90.69336,90.49336,90.69336,90.49336,0.0,0.0,226000,21194400.0,-0.27550225162480213,90.74336
HK.02318,2019-07-23 09:44:00,90.49336,90.64336,90.64336,90.49336,0.0,0.0,117500,11013075.0,0.16575801804685525,90.49336
HK.02318,2019-07-23 09:45:00,90.64336,90.74336,90.79336,90.64336,0.0,0.0,165000,15483425.0,0.11032247701320243,90.64336
HK.02318,2019-07-23 09:46:00,90.69336,90.74336,90.74336,90.69336,0.0,0.0,104500,9807750.0,0.0,90.74336
HK.02318,2019-07-23 09:47:00,90.69336,90.74336,90.74336,90.69336,0.0,0.0,13000,1220650.0,0.0,90.74336
HK.02318,2019-07-23 09:48:00,90.74336,90.74336,90.79336,90.74336,0.0,0.0,80000,7512050.0,0.0,90.74336
HK.02318,2019-07-23 09:49:00,90.79336,90.69336,90.79336,90.69336,0.0,0.0,95000,8919850.0,-0.055100450324957286,90.74336
HK.02318,2019-07-23 09:50:00,90.74336,90.79336,90.79336,90.74336,0.0,0.0,80000,7512400.0,0.1102616553185465,90.69336
HK.02318,2019-07-23 09:51:00,90.79336,90.89336,90.89336,90.79336,0.0,0.0,279000,26222200.0,0.11014021289661964,90.79336
HK.02318,2019-07-23 09:52:00,90.84336,90.89336,90.89336,90.84336,0.0,0.0,95000,8930725.0,0.0,90.89336
HK.02318,2019-07-23 09:53:00,90.84336,90.84336,90.84336,90.84336,0.0,0.0,42000,3948000.0,-0.055009518847138186,90.89336
HK.02318,2019-07-23 09:54:00,90.89336,91.04336,91.04336,90.84336,0.0,0.0,103500,9737225.0,0.22015918389632752,90.84336
HK.02318,2019-07-23 09:55:00,91.04336,90.94336,91.04336,90.94336,0.0,0.0,70000,6589950.0,-0.10983777400132037,91.04336
HK.02318,2019-07-23 09:56:00,90.94336,90.99336,90.99336,90.89336,0.0,0.0,17500,1646825.0,0.05497927501248817,90.94336
HK.02318,2019-07-23 09:57:00,90.94336,91.04336,91.04336,90.94336,0.0,0.0,33000,3107425.0,0.054949064415262136,90.99336
HK.02318,2019-07-23 09:58:00,91.04336,91.14336,91.14336,91.04336,0.0,0.0,71500,6739275.0,0.10983777400130477,91.04336
HK.02318,2019-07-23 09:59:00,91.09336,91.14336,91.14336,91.04336,0.0,0.0,61000,5748975.0,0.0,91.14336
HK.02318,2019-07-23 10:00:00,91.14336,91.14336,91.19336,91.14336,0.0,0.0,8000,754575.0,0.0,91.14336
HK.02318,2019-07-23 10:01:00,91.19336,91.19336,91.19336,91.19336,0.0,0.0,2500,235875.0,0.05485863150096415,91.14336
HK.02318,2019-07-23 10:02:00,91.19336,91.24336,91.24336,91.19336,0.0,0.0,29000,2736375.0,0.054828553306948184,91.19336
HK.02318,2019-07-23 10:03:00,91.19336,91.09336,91.19336,91.09336,0.0,0.0,86000,8107950.0,-0.1643955242332061,91.24336
HK.02318,2019-07-23 10:04:00,91.14336,91.14336,91.14336,91.09336,0.0,0.0,24500,2309700.0,0.05488874271406517,91.09336
HK.02318,2019-07-23 10:05:00,91.09336,91.09336,91.14336,91.09336,0.0,0.0,62500,5890700.0,-0.05485863150096415,91.14336
HK.02318,2019-07-23 10:06:00,91.14336,91.09336,91.14336,91.09336,0.0,0.0,14500,1366675.0,0.0,91.09336
HK.02318,2019-07-23 10:07:00,91.09336,91.09336,91.14336,91.09336,0.0,0.0,51000,4806850.0,0.0,91.09336
HK.02318,2019-07-23 10:08:00,91.09336,91.09336,91.09336,90.99336,0.0,0.0,129500,12202450.0,0.0,91.09336
HK.02318,2019-07-23 10:09:00,91.09336,91.19336,91.19336,91.09336,0.0,0.0,72000,6788775.0,0.10977748542813034,91.09336
HK.02318,2019-07-23 10:10:00,91.19336,91.19336,91.24336,91.19336,0.0,0.0,84000,7927025.0,0.0,91.19336
HK.02318,2019-07-23 10:11:00,91.19336,91.29336,91.29336,91.14336,0.0,0.0,40500,3822125.0,0.10965710661391195,91.19336
HK.02318,2019-07-23 10:12:00,91.29336,91.24336,91.29336,91.24336,0.0,0.0,31500,2974075.0,-0.05476849575917829,91.29336
HK.02318,2019-07-23 10:13:00,91.19336,91.09336,91.19336,91.09336,0.0,0.0,50500,4763050.0,-0.1643955242332061,91.24336
HK.02318,2019-07-23 10:14:00,91.14336,91.24336,91.24336,91.14336,0.0,0.0,2500,235875.0,0.1646662281421955,91.09336
HK.02318,2019-07-23 10:15:00,91.19336,91.24336,91.24336,91.19336,0.0,0.0,27000,2547725.0,0.0,91.24336
HK.02318,2019-07-23 10:16:00,91.19336,91.24336,91.24336,91.19336,0.0,0.0,14500,1368725.0,0.0,91.24336
HK.02318,2019-07-23 10:17:00,91.24336,91.29336,91.29336,91.24336,0.0,0.0,34000,3210350.0,0.05479850807775094,91.24336
HK.02318,2019-07-23 10:18:00,91.29336,91.39336,91.39336,91.29336,0.0,0.0,90500,8550725.0,0.10953699151832544,91.29336
HK.02318,2019-07-23 10:19:00,91.34336,91.39336,91.39336,91.24336,0.0,0.0,334000,31562425.0,0.0,91.39336
HK.02318,2019-07-23 10:20:00,91.39336,91.44336,91.44336,91.39336,0.0,0.0,31500,2978625.0,0.05470856963787868,91.39336
HK.02318,2019-07-23 10:21:00,91.44336,91.49336,91.49336,91.39336,0.0,0.0,66000,6243600.0,0.05467865572743298,91.44336
HK.02318,2019-07-23 10:22:00,91.44336,91.29336,91.44336,91.29336,0.0,0.0,172000,16262725.0,-0.21859509804863286,91.49336
HK.02318,2019-07-23 10:23:00,91.34336,91.34336,91.34336,91.34336,0.0,0.0,31000,2929500.0,0.05476849575916272,91.29336
HK.02318,2019-07-23 10:24:00,91.34336,91.39336,91.39336,91.29336,0.0,0.0,186000,17579775.0,0.05473851629718586,91.34336
HK.02318,2019-07-23 10:25:00,91.34336,91.39336,91.39336,91.34336,0.0,0.0,23500,2221375.0,0.0,91.39336
HK.02318,2019-07-23 10:26:00,91.44336,91.39336,91.44336,91.39336,0.0,0.0,13000,1229650.0,0.0,91.39336
HK.02318,2019-07-23 10:27:00,91.44336,91.49336,91.49336,91.44336,0.0,0.0,45500,4306025.0,0.10941713927575736,91.39336
HK.02318,2019-07-23 10:28:00,91.49336,91.44336,91.49336,91.44336,0.0,0.0,258000,24419225.0,-0.054648774512158216,91.49336
HK.02318,2019-07-23 10:29:00,91.39336,91.44336,91.44336,91.39336,0.0,0.0,5000,472900.0,0.0,91.44336
HK.02318,2019-07-23 10:30:00,91.39336,91.34336,91.44336,91.34336,0.0,0.0,73500,6947550.0,-0.10935731145486596,91.44336
HK.02318,2019-07-23 10:31:00,91.34336,91.39336,91.39336,91.34336,0.0,0.0,101000,9547450.0,0.05473851629718586,91.34336
HK.02318,2019-07-23 10:32:00,91.34336,91.34336,91.34336,91.34336,0.0,0.0,22000,2079000.0,-0.05470856963787868,91.39336
HK.02318,2019-07-23 10:33:00,91.39336,91.39336,91.39336,91.39336,0.0,0.0,11000,1040050.0,0.05473851629718586,91.34336
HK.02318,2019-07-23 10:34:00,91.39336,91.34336,91.39336,91.34336,0.0,0.0,109000,10301375.0,-0.05470856963787868,91.39336
HK.02318,2019-07-23 10:35:00,91.29336,91.34336,91.34336,91.29336,0.0,0.0,11500,1086625.0,0.0,91.34336
HK.02318,2019-07-23 10:36:00,91.34336,91.39336,91.39336,91.34336,0.0,0.0,28000,2646400.0,0.05473851629718586,91.34336
HK.02318,2019-07-23 10:37:00,91.39336,91.39336,91.39336,91.34336,0.0,0.0,21500,2032275.0,0.0,91.39336
HK.02318,2019-07-23 10:38:00,91.34336,91.39336,91.39336,91.34336,0.0,0.0,18500,1749125.0,0.0,91.39336
HK.02318,2019-07-23 10:39:00,91.39336,91.39336,91.39336,91.39336,0.0,0.0,11000,1040050.0,0.0,91.39336
HK.02318,2019-07-23 10:40:00,91.39336,91.39336,91.39336,91.39336,0.0,0.0,13500,1276425.0,0.0,91.39336
HK.02318,2019-07-23 10:41:00,91.39336,91.34336,91.39336,91.34336,0.0,0.0,11000,1039950.0,-0.05470856963787868,91.39336
