code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-08-26 09:30:00,85.94336,85.94336,85.94336,85.94336,0.0,0.0,1009000,89901900.0,0.0,88.64336
HK.02318,2019-08-26 09:31:00,85.94336,85.79336,86.04336,85.49336,0.0,0.0,694500,61739775.0,-0.1745335532611146,85.94336
HK.02318,2019-08-26 09:32:00,85.79336,85.94336,86.09336,85.79336,0.0,0.0,749000,66721975.0,0.17483870546624058,85.79336
HK.02318,2019-08-26 09:33:00,86.04336,86.24336,86.29336,86.04336,0.0,0.0,244000,21792225.0,0.34906710652224576,85.94336
HK.02318,2019-08-26 09:34:00,86.29336,86.34336,86.34336,86.29336,0.0,0.0,87500,7828025.0,0.11595095552864422,86.24336
HK.02318,2019-08-26 09:35:00,86.34336,86.34336,86.39336,86.29336,0.0,0.0,221000,19779600.0,0.0,86.34336
HK.02318,2019-08-26 09:36:00,86.34336,85.99336,86.34336,85.99336,0.0,0.0,316000,28215600.0,-0.4053583274961832,86.34336
HK.02318,2019-08-26 09:37:00,86.04336,85.84336,86.04336,85.79336,0.0,0.0,327000,29121750.0,-0.17443207242976838,85.99336
HK.02318,2019-08-26 09:38:00,85.79336,85.84336,85.89336,85.74336,0.0,0.0,250000,22245525.0,0.0,85.84336
HK.02318,2019-08-26 09:39:00,85.84336,85.74336,85.89336,85.69336,0.0,0.0,233500,20773625.0,-0.11649124638179183,85.84336
HK.02318,2019-08-26 09:40:00,85.74336,85.79336,85.84336,85.69336,0.0,0.0,121500,10804675.0,0.058313553376041445,85.74336
HK.02318,2019-08-26 09:41:00,85.79336,85.79336,85.84336,85.74336,0.0,0.0,148500,13205250.0,0.0,85.79336
HK.02318,2019-08-26 09:42:00,85.79336,85.89336,85.89336,85.79336,0.0,0.0,309500,27543575.0,0.11655913697749372,85.79336
HK.02318,2019-08-26 09:43:00,85.89336,85.94336,85.94336,85.84336,0.0,0.0,137500,12249225.0,0.05821171741331013,85.89336
HK.02318,2019-08-26 09:44:00,85.94336,85.89336,85.99336,85.89336,0.0,0.0,119500,10649550.0,-0.058177851087038206,85.94336
HK.02318,2019-08-26 09:45:00,85.94336,85.84336,85.94336,85.84336,0.0,0.0,170000,15140575.0,-0.05821171741331013,85.89336
HK.02318,2019-08-26 09:46:00,85.84336,85.84336,85.89336,85.84336,0.0,0.0,99000,8811800.0,0.0,85.84336
HK.02318,2019-08-26 09:47:00,85.84336,85.79336,85.84336,85.74336,0.0,0.0,68500,6093050.0,-0.05824562319088763,85.84336
HK.02318,2019-08-26 09:48:00,85.79336,85.79336,85.79336,85.69336,0.0,0.0,199000,17691075.0,0.0,85.79336
HK.02318,2019-08-26 09:49:00,85.84336,85.89336,85.89336,85.74336,0.0,0.0,148500,13205975.0,0.11655913697749372,85.79336
HK.02318,2019-08-26 09:50:00,85.89336,86.04336,86.04336,85.89336,0.0,0.0,72000,6416425.0,0.17463515223994694,85.89336
HK.02318,2019-08-26 09:51:00,86.04336,86.04336,86.04336,85.99336,0.0,0.0,43000,3834600.0,0.0,86.04336
HK.02318,2019-08-26 09:52:00,86.09336,85.94336,86.09336,85.84336,0.0,0.0,220000,19609825.0,-0.11622047302663274,86.04336
HK.02318,2019-08-26 09:53:00,85.94336,85.89336,85.94336,85.84336,0.0,0.0,133500,11889525.0,-0.058177851087038206,85.94336
HK.02318,2019-08-26 09:54:00,85.84336,85.89336,85.89336,85.84336,0.0,0.0,59000,5252675.0,0.0,85.89336
HK.02318,2019-08-26 09:55:00,85.89336,85.99336,85.99336,85.89336,0.0,0.0,81500,7260900.0,0.11642343482662026,85.89336
HK.02318,2019-08-26 09:56:00,85.99336,86.04336,86.09336,85.99336,0.0,0.0,131000,11683575.0,0.05814402414327266,85.99336
HK.02318,2019-08-26 09:57:00,86.04336,86.04336,86.04336,85.94336,0.0,0.0,66000,5884950.0,0.0,86.04336
HK.02318,2019-08-26 09:58:00,86.04336,85.99336,86.04336,85.94336,0.0,0.0,95000,8470150.0,-0.058110236513324635,86.04336
HK.02318,2019-08-26 09:59:00,86.04336,85.99336,86.04336,85.99336,0.0,0.0,38500,3433800.0,0.0,85.99336
HK.02318,2019-08-26 10:00:00,86.04336,85.99336,86.04336,85.99336,0.0,0.0,80000,7135950.0,0.0,85.99336
HK.02318,2019-08-26 10:01:00,85.99336,86.14336,86.14336,85.94336,0.0,0.0,107000,9542050.0,0.17443207242978492,85.99336
HK.02318,2019-08-26 10:02:00,86.09336,86.04336,86.14336,85.99336,0.0,0.0,60500,5395850.0,-0.11608555784217649,86.14336
HK.02318,2019-08-26 10:03:00,86.04336,86.04336,86.09336,85.99336,0.0,0.0,151500,13513250.0,0.0,86.04336
HK.02318,2019-08-26 10:04:00,86.04336,85.99336,86.09336,85.99336,0.0,0.0,103500,9230025.0,-0.058110236513324635,86.04336
HK.02318,2019-08-26 10:05:00,85.94336,85.99336,85.99336,85.94336,0.0,0.0,195000,17377350.0,0.0,85.99336
HK.02318,2019-08-26 10:06:00,85.89336,85.94336,85.99336,85.89336,0.0,0.0,36500,3252025.0,-0.05814402414325613,85.99336
HK.02318,2019-08-26 10:07:00,85.94336,85.99336,85.99336,85.89336,0.0,0.0,103000,9176475.0,0.058177851087038206,85.94336
HK.02318,2019-08-26 10:08:00,85.94336,85.94336,85.99336,85.84336,0.0,0.0,228500,20352775.0,-0.05814402414325613,85.99336
HK.02318,2019-08-26 10:09:00,85.89336,85.89336,85.94336,85.84336,0.0,0.0,126500,11264575.0,-0.058177851087038206,85.94336
HK.02318,2019-08-26 10:10:00,85.84336,85.79336,85.84336,85.79336,0.0,0.0,94000,8365225.0,-0.11642343482662026,85.89336
HK.02318,2019-08-26 10:11:00,85.79336,85.89336,85.89336,85.79336,0.0,0.0,82000,7299175.0,0.11655913697749372,85.79336
HK.02318,2019-08-26 10:12:00,85.84336,85.84336,85.89336,85.84336,0.0,0.0,41000,3649025.0,-0.05821171741331013,85.89336
HK.02318,2019-08-26 10:13:00,85.79336,85.79336,85.89336,85.79336,0.0,0.0,126000,11210050.0,-0.05824562319088763,85.84336
HK.02318,2019-08-26 10:14:00,85.79336,85.74336,85.79336,85.74336,0.0,0.0,24000,2134350.0,-0.05827956848876342,85.79336
HK.02318,2019-08-26 10:15:00,85.79336,85.69336,85.79336,85.69336,0.0,0.0,207000,18402075.0,-0.05831355337602487,85.74336
HK.02318,2019-08-26 10:16:00,85.69336,85.59336,85.69336,85.54336,0.0,0.0,281500,24983950.0,-0.1166951558440401,85.69336
HK.02318,2019-08-26 10:17:00,85.59336,85.64336,85.64336,85.54336,0.0,0.0,122000,10826025.0,0.05841574626816514,85.59336
HK.02318,2019-08-26 10:18:00,85.59336,85.64336,85.69336,85.59336,0.0,0.0,46500,4129450.0,0.0,85.64336
HK.02318,2019-08-26 10:19:00,85.64336,85.74336,85.74336,85.64336,0.0,0.0,57000,5064525.0,0.11676328439238524,85.64336
HK.02318,2019-08-26 10:20:00,85.69336,85.79336,85.79336,85.69336,0.0,0.0,88500,7867375.0,0.058313553376041445,85.74336
HK.02318,2019-08-26 10:21:00,85.74336,85.74336,85.74336,85.69336,0.0,0.0,57500,5111600.0,-0.05827956848876342,85.79336
HK.02318,2019-08-26 10:22:00,85.74336,85.79336,85.79336,85.74336,0.0,0.0,78500,6980750.0,0.058313553376041445,85.74336
HK.02318,2019-08-26 10:23:00,85.79336,85.79336,85.79336,85.74336,0.0,0.0,74500,6626500.0,0.0,85.79336
HK.02318,2019-08-26 10:24:00,85.79336,85.69336,85.79336,85.64336,0.0,0.0,162500,14440725.0,-0.11655913697751027,85.79336
HK.02318,2019-08-26 10:25:00,85.69336,85.74336,85.74336,85.69336,0.0,0.0,109000,9686800.0,0.05834757792202005,85.69336
HK.02318,2019-08-26 10:26:00,85.74336,85.84336,85.89336,85.74336,0.0,0.0,90000,8006700.0,0.11662710675206633,85.74336
HK.02318,2019-08-26 10:27:00,85.84336,85.84336,85.94336,85.84336,0.0,0.0,175500,15627925.0,0.0,85.84336
HK.02318,2019-08-26 10:28:00,85.84336,85.89336,85.89336,85.84336,0.0,0.0,47500,4229475.0,0.05824562319088763,85.84336
HK.02318,2019-08-26 10:29:00,85.94336,86.09336,86.09336,85.94336,0.0,0.0,75000,6687125.0,0.23284686965325704,85.89336
HK.02318,2019-08-26 10:30:00,86.09336,85.99336,86.14336,85.99336,0.0,0.0,201500,17981375.0,-0.11615297625741233,86.09336
HK.02318,2019-08-26 10:31:00,85.99336,85.99336,85.99336,85.94336,0.0,0.0,71500,6372375.0,0.0,85.99336
HK.02318,2019-08-26 10:32:00,85.94336,85.99336,85.99336,85.94336,0.0,0.0,154500,13768575.0,0.0,85.99336
HK.02318,2019-08-26 10:33:00,86.04336,86.04336,86.09336,86.04336,0.0,0.0,46500,4148375.0,0.05814402414327266,85.99336
HK.02318,2019-08-26 10:34:00,86.09336,86.14336,86.14336,86.09336,0.0,0.0,33000,2946100.0,0.11622047302661624,86.04336
HK.02318,2019-08-26 10:35:00,86.14336,86.09336,86.14336,86.04336,0.0,0.0,104000,9282175.0,-0.058042778921088244,86.14336
HK.02318,2019-08-26 10:36:00,86.09336,86.04336,86.09336,86.04336,0.0,0.0,48500,4327250.0,-0.058076488128697916,86.09336
HK.02318,2019-08-26 10:37:00,85.99336,85.99336,85.99336,85.94336,0.0,0.0,68500,6105275.0,-0.058110236513324635,86.04336
HK.02318,2019-08-26 10:38:00,85.99336,85.99336,85.99336,85.94336,0.0,0.0,22500,2004950.0,0.0,85.99336
HK.02318,2019-08-26 10:39:00,85.99336,86.09336,86.09336,85.99336,0.0,0.0,31500,2810125.0,0.11628804828652879,85.99336
HK.02318,2019-08-26 10:40:00,86.09336,86.04336,86.14336,85.99336,0.0,0.0,88500,7895225.0,-0.058076488128697916,86.09336
HK.02318,2019-08-26 10:41:00,85.99336,86.04336,86.04336,85.99336,0.0,0.0,26500,2363300.0,0.0,86.04336
HK.02318,2019-08-26 10:42:00,86.04336,86.09336,86.09336,86.04336,0.0,0.0,3000,267700.0,0.05811023651330812,86.04336
HK.02318,2019-08-26 10:43:00,86.09336,86.14336,86.14336,86.04336,0.0,0.0,67000,5979950.0,0.058076488128697916,86.09336
HK.02318,2019-08-26 10:44:00,86.14336,86.14336,86.14336,86.14336,0.0,0.0,46000,4107800.0,0.0,86.14336
