code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-01-16 09:30:00,66.30922,66.30922,66.30922,66.30922,0.0,0.0,926500,65549875.0,0.0,65.85922
HK.02318,2019-01-16 09:31:00,66.25922,65.75922,66.25922,65.75922,0.0,0.0,488500,34365625.0,-0.8294472473058758,66.30922
HK.02318,2019-01-16 09:32:00,65.75922,65.75922,65.85922,65.75922,0.0,0.0,131000,9200800.0,0.0,65.75922
HK.02318,2019-01-16 09:33:00,65.75922,65.85922,65.85922,65.70922,0.0,0.0,73500,5162150.0,0.15206993026984555,65.75922
HK.02318,2019-01-16 09:34:00,65.85922,65.85922,65.90922,65.85922,0.0,0.0,97000,6821000.0,0.0,65.85922
HK.02318,2019-01-16 09:35:00,65.85922,65.75922,65.85922,65.75922,0.0,0.0,224500,15770650.0,-0.15183902876468067,65.85922
HK.02318,2019-01-16 09:36:00,65.80922,65.80922,65.85922,65.70922,0.0,0.0,105500,7408000.0,0.07603496513492278,65.75922
HK.02318,2019-01-16 09:37:00,65.75922,65.85922,65.85922,65.75922,0.0,0.0,72500,5092050.0,0.07597719590050932,65.80922
HK.02318,2019-01-16 09:38:00,65.80922,65.75922,65.85922,65.70922,0.0,0.0,180500,12676175.0,-0.15183902876468067,65.85922
HK.02318,2019-01-16 09:39:00,65.70922,65.75922,65.75922,65.70922,0.0,0.0,12500,877450.0,0.0,65.75922
HK.02318,2019-01-16 09:40:00,65.75922,65.65922,65.75922,65.55922,0.0,0.0,214500,15037100.0,-0.15206993026984555,65.75922
HK.02318,2019-01-16 09:41:00,65.60922,65.55922,65.65922,65.50922,0.0,0.0,175500,12288700.0,-0.15230153510810593,65.65922
HK.02318,2019-01-16 09:42:00,65.55922,65.65922,65.70922,65.55922,0.0,0.0,136500,9567800.0,0.15253384649788165,65.55922
HK.02318,2019-01-16 09:43:00,65.65922,65.65922,65.70922,65.65922,0.0,0.0,67000,4696775.0,0.0,65.65922
HK.02318,2019-01-16 09:44:00,65.65922,65.65922,65.70922,65.60922,0.0,0.0,61500,4310925.0,0.0,65.65922
HK.02318,2019-01-16 09:45:00,65.75922,65.70922,65.75922,65.70922,0.0,0.0,15500,1087400.0,0.07615076755404215,65.65922
HK.02318,2019-01-16 09:46:00,65.70922,65.80922,65.80922,65.70922,0.0,0.0,89000,6248250.0,0.15218564457163591,65.70922
HK.02318,2019-01-16 09:47:00,65.80922,65.85922,65.85922,65.80922,0.0,0.0,49000,3444600.0,0.07597719590050932,65.80922
HK.02318,2019-01-16 09:48:00,65.90922,65.90922,65.90922,65.80922,0.0,0.0,60000,4217450.0,0.07591951438236191,65.85922
HK.02318,2019-01-16 09:49:00,65.90922,65.90922,65.95922,65.90922,0.0,0.0,115500,8126050.0,0.0,65.90922
HK.02318,2019-01-16 09:50:00,65.90922,66.00922,66.05922,65.90922,0.0,0.0,201500,14185075.0,0.15172384076157222,65.90922
HK.02318,2019-01-16 09:51:00,65.95922,66.10922,66.15922,65.95922,0.0,0.0,285500,20129200.0,0.1514939882640551,66.00922
HK.02318,2019-01-16 09:52:00,66.10922,66.05922,66.15922,66.05922,0.0,0.0,76500,5394400.0,-0.07563241556926124,66.10922
HK.02318,2019-01-16 09:53:00,66.00922,66.10922,66.10922,66.00922,0.0,0.0,102000,7191900.0,0.07568966148858125,66.05922
HK.02318,2019-01-16 09:54:00,66.10922,66.15922,66.15922,66.10922,0.0,0.0,36500,2575250.0,0.07563241556928273,66.10922
HK.02318,2019-01-16 09:55:00,66.15922,66.25922,66.25922,66.10922,0.0,0.0,304500,21507475.0,0.15115051235488314,66.15922
HK.02318,2019-01-16 09:56:00,66.25922,66.30922,66.40922,66.25922,0.0,0.0,445500,31523175.0,0.07546119619276707,66.25922
HK.02318,2019-01-16 09:57:00,66.25922,66.25922,66.30922,66.20922,0.0,0.0,158500,11205375.0,-0.07540429520962116,66.30922
HK.02318,2019-01-16 09:58:00,66.25922,66.40922,66.40922,66.25922,0.0,0.0,128000,9060250.0,0.2263835885783227,66.25922
HK.02318,2019-01-16 09:59:00,66.40922,66.45922,66.45922,66.35922,0.0,0.0,142000,10062375.0,0.07529075029039213,66.40922
HK.02318,2019-01-16 10:00:00,66.45922,66.45922,66.50922,66.45922,0.0,0.0,193500,13719325.0,0.0,66.45922
HK.02318,2019-01-16 10:01:00,66.40922,66.35922,66.45922,66.30922,0.0,0.0,121000,8568750.0,-0.1504682119350912,66.45922
HK.02318,2019-01-16 10:02:00,66.40922,66.40922,66.40922,66.30922,0.0,0.0,113000,7999800.0,0.07534747997341044,66.35922
HK.02318,2019-01-16 10:03:00,66.40922,66.40922,66.45922,66.40922,0.0,0.0,110500,7829850.0,0.0,66.40922
HK.02318,2019-01-16 10:04:00,66.40922,66.40922,66.40922,66.35922,0.0,0.0,15500,1098100.0,0.0,66.40922
HK.02318,2019-01-16 10:05:00,66.40922,66.30922,66.40922,66.30922,0.0,0.0,75000,5309250.0,-0.15058150058080566,66.40922
HK.02318,2019-01-16 10:06:00,66.30922,66.20922,66.30922,66.20922,0.0,0.0,44000,3109675.0,-0.15080859041924233,66.30922
HK.02318,2019-01-16 10:07:00,66.20922,66.30922,66.30922,66.20922,0.0,0.0,24500,1732100.0,0.15103636623418057,66.20922
HK.02318,2019-01-16 10:08:00,66.30922,66.30922,66.35922,66.25922,0.0,0.0,28500,2016450.0,0.0,66.30922
HK.02318,2019-01-16 10:09:00,66.30922,66.35922,66.40922,66.30922,0.0,0.0,157500,11149550.0,0.07540429520962116,66.30922
HK.02318,2019-01-16 10:10:00,66.30922,66.30922,66.35922,66.25922,0.0,0.0,16500,1167450.0,-0.07534747997338902,66.35922
HK.02318,2019-01-16 10:11:00,66.30922,66.35922,66.35922,66.30922,0.0,0.0,36500,2582700.0,0.07540429520962116,66.30922
HK.02318,2019-01-16 10:12:00,66.35922,66.25922,66.35922,66.25922,0.0,0.0,18500,1308875.0,-0.15069495994677803,66.35922
HK.02318,2019-01-16 10:13:00,66.30922,66.25922,66.30922,66.25922,0.0,0.0,17500,1237775.0,0.0,66.25922
HK.02318,2019-01-16 10:14:00,66.30922,66.20922,66.30922,66.20922,0.0,0.0,30000,2120600.0,-0.07546119619276707,66.25922
HK.02318,2019-01-16 10:15:00,66.25922,66.15922,66.40922,66.15922,0.0,0.0,195000,13802825.0,-0.07551818311709028,66.20922
HK.02318,2019-01-16 10:16:00,66.20922,66.25922,66.25922,66.15922,0.0,0.0,114000,8058375.0,0.15115051235488314,66.15922
HK.02318,2019-01-16 10:17:00,66.25922,66.30922,66.30922,66.25922,0.0,0.0,124000,8770625.0,0.07546119619276707,66.25922
HK.02318,2019-01-16 10:18:00,66.25922,66.25922,66.25922,66.25922,0.0,0.0,47000,3322900.0,-0.07540429520962116,66.30922
HK.02318,2019-01-16 10:19:00,66.20922,66.30922,66.30922,66.20922,0.0,0.0,8500,600900.0,0.07546119619276707,66.25922
HK.02318,2019-01-16 10:20:00,66.30922,66.20922,66.30922,66.20922,0.0,0.0,35000,2473675.0,-0.15080859041924233,66.30922
HK.02318,2019-01-16 10:21:00,66.20922,66.20922,66.20922,66.15922,0.0,0.0,6000,423850.0,0.0,66.20922
HK.02318,2019-01-16 10:22:00,66.20922,66.25922,66.25922,66.20922,0.0,0.0,31500,2226825.0,0.07551818311709028,66.20922
HK.02318,2019-01-16 10:23:00,66.30922,66.30922,66.30922,66.30922,0.0,0.0,97000,6862750.0,0.07546119619276707,66.25922
HK.02318,2019-01-16 10:24:00,66.30922,66.35922,66.35922,66.30922,0.0,0.0,21000,1486750.0,0.07540429520962116,66.30922
HK.02318,2019-01-16 10:25:00,66.35922,66.35922,66.40922,66.35922,0.0,0.0,64500,4566800.0,0.0,66.35922
HK.02318,2019-01-16 10:26:00,66.35922,66.30922,66.35922,66.30922,0.0,0.0,71000,5025350.0,-0.07534747997338902,66.35922
