code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-08-16 09:30:00,85.04336,85.04336,85.04336,85.04336,0.0,0.0,879000,77527800.0,0.0,84.04336
HK.02318,2019-08-16 09:31:00,84.99336,85.49336,85.49336,84.84336,0.0,0.0,1143000,100889950.0,0.5291418401154289,85.04336
HK.02318,2019-08-16 09:32:00,85.49336,85.74336,85.89336,85.49336,0.0,0.0,1225000,108909875.0,0.2924203704240891,85.49336
HK.02318,2019-08-16 09:33:00,85.84336,85.59336,85.84336,85.39336,0.0,0.0,375500,33345525.0,-0.1749406601280746,85.74336
HK.02318,2019-08-16 09:34:00,85.64336,85.64336,85.69336,85.54336,0.0,0.0,216000,19178425.0,0.05841574626816514,85.59336
HK.02318,2019-08-16 09:35:00,85.69336,85.74336,85.74336,85.59336,0.0,0.0,340000,30206850.0,0.11676328439238524,85.64336
HK.02318,2019-08-16 09:36:00,85.74336,85.54336,85.74336,85.44336,0.0,0.0,499500,44345050.0,-0.23325421350409947,85.74336
HK.02318,2019-08-16 09:37:00,85.59336,85.44336,85.74336,85.34336,0.0,0.0,317000,28136475.0,-0.11689978041546244,85.54336
HK.02318,2019-08-16 09:38:00,85.44336,85.64336,85.64336,85.44336,0.0,0.0,146500,12996925.0,0.23407319187822534,85.44336
HK.02318,2019-08-16 09:39:00,85.64336,85.54336,85.64336,85.54336,0.0,0.0,149500,13266875.0,-0.11676328439238524,85.64336
HK.02318,2019-08-16 09:40:00,85.49336,85.54336,85.54336,85.49336,0.0,0.0,67000,5941050.0,0.0,85.54336
HK.02318,2019-08-16 09:41:00,85.49336,85.44336,85.54336,85.29336,0.0,0.0,451000,39944275.0,-0.11689978041546244,85.54336
HK.02318,2019-08-16 09:42:00,85.44336,85.39336,85.44336,85.34336,0.0,0.0,206000,18235375.0,-0.058518297969552185,85.44336
HK.02318,2019-08-16 09:43:00,85.34336,85.29336,85.44336,85.19336,0.0,0.0,238500,21103650.0,-0.11710512386442495,85.39336
HK.02318,2019-08-16 09:44:00,85.24336,85.19336,85.24336,85.04336,0.0,0.0,196500,17355875.0,-0.1172424207464784,85.29336
HK.02318,2019-08-16 09:45:00,85.19336,85.24336,85.24336,85.19336,0.0,0.0,151000,13347125.0,0.058690019973384265,85.19336
HK.02318,2019-08-16 09:46:00,85.24336,85.29336,85.29336,85.14336,0.0,0.0,217500,19224000.0,0.058655594992984054,85.24336
HK.02318,2019-08-16 09:47:00,85.29336,85.34336,85.39336,85.24336,0.0,0.0,249500,22075875.0,0.05862121037323088,85.29336
HK.02318,2019-08-16 09:48:00,85.34336,85.49336,85.49336,85.34336,0.0,0.0,87500,7748625.0,0.17576059812970976,85.34336
HK.02318,2019-08-16 09:49:00,85.44336,85.34336,85.49336,85.29336,0.0,0.0,439500,38922625.0,-0.17545222225444349,85.49336
HK.02318,2019-08-16 09:50:00,85.29336,85.39336,85.39336,85.29336,0.0,0.0,141500,12526050.0,0.05858686604323658,85.34336
HK.02318,2019-08-16 09:51:00,85.39336,85.39336,85.44336,85.34336,0.0,0.0,88000,7791800.0,0.0,85.39336
HK.02318,2019-08-16 09:52:00,85.39336,85.39336,85.39336,85.34336,0.0,0.0,128500,11375150.0,0.0,85.39336
HK.02318,2019-08-16 09:53:00,85.39336,85.34336,85.39336,85.29336,0.0,0.0,76000,6725975.0,-0.05855256193221248,85.39336
HK.02318,2019-08-16 09:54:00,85.34336,85.34336,85.39336,85.29336,0.0,0.0,86000,7612300.0,0.0,85.34336
HK.02318,2019-08-16 09:55:00,85.39336,85.39336,85.44336,85.34336,0.0,0.0,117000,10360025.0,0.05858686604323658,85.34336
HK.02318,2019-08-16 09:56:00,85.34336,85.34336,85.39336,85.24336,0.0,0.0,210000,18581100.0,-0.05855256193221248,85.39336
HK.02318,2019-08-16 09:57:00,85.29336,85.39336,85.44336,85.29336,0.0,0.0,119000,10537100.0,0.05858686604323658,85.34336
HK.02318,2019-08-16 09:58:00,85.39336,85.34336,85.39336,85.34336,0.0,0.0,48500,4294100.0,-0.05855256193221248,85.39336
HK.02318,2019-08-16 09:59:00,85.34336,85.29336,85.39336,85.29336,0.0,0.0,59000,5220725.0,-0.05858686604323658,85.34336
HK.02318,2019-08-16 10:00:00,85.29336,85.24336,85.29336,85.24336,0.0,0.0,58500,5172325.0,-0.05862121037324753,85.29336
HK.02318,2019-08-16 10:01:00,85.24336,85.29336,85.29336,85.24336,0.0,0.0,44500,3935600.0,0.058655594992984054,85.24336
HK.02318,2019-08-16 10:02:00,85.24336,85.24336,85.29336,85.24336,0.0,0.0,191000,16887925.0,-0.05862121037324753,85.29336
HK.02318,2019-08-16 10:03:00,85.24336,85.14336,85.24336,85.09336,0.0,0.0,248000,21907975.0,-0.11731118998593477,85.24336
HK.02318,2019-08-16 10:04:00,85.14336,85.24336,85.24336,85.14336,0.0,0.0,58500,5168275.0,0.11744897077117265,85.14336
HK.02318,2019-08-16 10:05:00,85.24336,85.34336,85.34336,85.24336,0.0,0.0,117500,10391375.0,0.11731118998595143,85.24336
HK.02318,2019-08-16 10:06:00,85.34336,85.59336,85.59336,85.34336,0.0,0.0,201500,17851125.0,0.2929343302161996,85.34336
HK.02318,2019-08-16 10:07:00,85.54336,85.54336,85.54336,85.49336,0.0,0.0,59500,5277400.0,-0.05841574626816514,85.59336
HK.02318,2019-08-16 10:08:00,85.54336,85.54336,85.59336,85.54336,0.0,0.0,115500,10245575.0,0.0,85.54336
HK.02318,2019-08-16 10:09:00,85.54336,85.49336,85.54336,85.49336,0.0,0.0,28500,2527100.0,-0.058449890207739524,85.54336
HK.02318,2019-08-16 10:10:00,85.49336,85.54336,85.54336,85.49336,0.0,0.0,51000,4523675.0,0.05848407408483112,85.49336
HK.02318,2019-08-16 10:11:00,85.59336,85.59336,85.64336,85.59336,0.0,0.0,287000,25476350.0,0.0584498902077229,85.54336
HK.02318,2019-08-16 10:12:00,85.59336,85.34336,85.59336,85.29336,0.0,0.0,176500,15643050.0,-0.29207873134084233,85.59336
HK.02318,2019-08-16 10:13:00,85.39336,85.54336,85.54336,85.39336,0.0,0.0,210500,18654475.0,0.23434746417296298,85.34336
HK.02318,2019-08-16 10:14:00,85.54336,85.54336,85.59336,85.54336,0.0,0.0,44500,3948025.0,0.0,85.54336
HK.02318,2019-08-16 10:15:00,85.54336,85.44336,85.54336,85.44336,0.0,0.0,54000,4787625.0,-0.11689978041546244,85.54336
HK.02318,2019-08-16 10:16:00,85.44336,85.39336,85.49336,85.39336,0.0,0.0,123500,10942325.0,-0.058518297969552185,85.44336
HK.02318,2019-08-16 10:17:00,85.44336,85.44336,85.54336,85.39336,0.0,0.0,83500,7400250.0,0.05855256193221248,85.39336
HK.02318,2019-08-16 10:18:00,85.44336,85.54336,85.54336,85.44336,0.0,0.0,108500,9618150.0,0.117036595939121,85.44336
HK.02318,2019-08-16 10:19:00,85.54336,85.59336,85.59336,85.54336,0.0,0.0,49500,4393075.0,0.0584498902077229,85.54336
HK.02318,2019-08-16 10:20:00,85.59336,85.64336,85.64336,85.59336,0.0,0.0,36000,3195150.0,0.05841574626816514,85.59336
HK.02318,2019-08-16 10:21:00,85.64336,85.64336,85.64336,85.59336,0.0,0.0,48000,4262350.0,0.0,85.64336
HK.02318,2019-08-16 10:22:00,85.64336,85.64336,85.64336,85.54336,0.0,0.0,231500,20545775.0,0.0,85.64336
HK.02318,2019-08-16 10:23:00,85.64336,85.64336,85.69336,85.59336,0.0,0.0,50500,4483825.0,0.0,85.64336
HK.02318,2019-08-16 10:24:00,85.59336,85.64336,85.64336,85.59336,0.0,0.0,46000,4084550.0,0.0,85.64336
