code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-06-05 09:30:00,80.60359,80.60359,80.60359,80.60359,0.0,0.0,1258500,102567750.0,0.0,79.65359
HK.02318,2020-06-05 09:31:00,80.55359,80.45359,80.55359,80.10359,0.0,0.0,298000,24231325.0,-0.18609592947409845,80.60359
HK.02318,2020-06-05 09:32:00,80.50359,80.40359,80.60359,80.40359,0.0,0.0,227500,18522075.0,-0.06214763070238551,80.45359
HK.02318,2020-06-05 09:33:00,80.35359,80.35359,80.40359,80.30359,0.0,0.0,84000,6826425.0,-0.06218627800076733,80.40359
HK.02318,2020-06-05 09:34:00,80.35359,80.35359,80.40359,80.25359,0.0,0.0,58000,4710150.0,0.0,80.35359
HK.02318,2020-06-05 09:35:00,80.30359,80.30359,80.40359,80.25359,0.0,0.0,317000,25749075.0,-0.06222497339570909,80.35359
HK.02318,2020-06-05 09:36:00,80.30359,80.20359,80.40359,80.10359,0.0,0.0,252500,20486600.0,-0.12452743395406647,80.30359
HK.02318,2020-06-05 09:37:00,80.25359,80.10359,80.30359,80.10359,0.0,0.0,86500,7015925.0,-0.124682698118636,80.20359
HK.02318,2020-06-05 09:38:00,80.15359,80.30359,80.30359,80.10359,0.0,0.0,159000,12886575.0,0.24967669988324226,80.10359
HK.02318,2020-06-05 09:39:00,80.30359,80.20359,80.30359,80.15359,0.0,0.0,190500,15453675.0,-0.12452743395406647,80.30359
HK.02318,2020-06-05 09:40:00,80.20359,80.20359,80.20359,80.10359,0.0,0.0,30000,2431300.0,0.0,80.20359
HK.02318,2020-06-05 09:41:00,80.15359,80.10359,80.25359,80.10359,0.0,0.0,95500,7743950.0,-0.124682698118636,80.20359
HK.02318,2020-06-05 09:42:00,80.15359,80.10359,80.15359,80.05359,0.0,0.0,61000,4939675.0,0.0,80.10359
HK.02318,2020-06-05 09:43:00,80.15359,80.15359,80.25359,80.15359,0.0,0.0,176000,14270700.0,0.062419174970806124,80.10359
HK.02318,2020-06-05 09:44:00,80.15359,80.15359,80.20359,80.15359,0.0,0.0,20000,1621075.0,0.0,80.15359
HK.02318,2020-06-05 09:45:00,80.15359,80.05359,80.20359,80.00359,0.0,0.0,103000,8343625.0,-0.12476047548212665,80.15359
HK.02318,2020-06-05 09:46:00,80.05359,80.05359,80.10359,80.00359,0.0,0.0,67000,5423825.0,0.0,80.05359
HK.02318,2020-06-05 09:47:00,80.00359,79.85359,80.00359,79.85359,0.0,0.0,85000,6871425.0,-0.2498326433580341,80.05359
HK.02318,2020-06-05 09:48:00,79.85359,80.00359,80.00359,79.85359,0.0,0.0,91500,7396125.0,0.18784377759347537,79.85359
HK.02318,2020-06-05 09:49:00,79.95359,79.95359,80.00359,79.85359,0.0,0.0,89500,7234925.0,-0.062497195438351145,80.00359
HK.02318,2020-06-05 09:50:00,79.95359,79.95359,80.00359,79.90359,0.0,0.0,80500,6508375.0,0.0,79.95359
HK.02318,2020-06-05 09:51:00,79.95359,80.00359,80.00359,79.95359,0.0,0.0,72500,5862475.0,0.06253627885876939,79.95359
HK.02318,2020-06-05 09:52:00,80.00359,80.05359,80.05359,79.95359,0.0,0.0,76500,6189425.0,0.062497195438351145,80.00359
HK.02318,2020-06-05 09:53:00,80.05359,80.00359,80.05359,80.00359,0.0,0.0,9500,768725.0,-0.06245816083950409,80.05359
HK.02318,2020-06-05 09:54:00,80.05359,80.05359,80.05359,80.00359,0.0,0.0,18000,1456550.0,0.062497195438351145,80.00359
HK.02318,2020-06-05 09:55:00,80.05359,80.10359,80.10359,80.05359,0.0,0.0,131500,10646700.0,0.06245816083950409,80.05359
