code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-03-30 09:30:00,72.58126,72.58126,72.58126,72.58126,0.0,0.0,1318500,98755650.0,0.0,73.58126
HK.02318,2020-03-30 09:31:00,72.48126,72.18126,72.68126,72.13126,0.0,0.0,405000,30283150.0,-0.5511064426272093,72.58126
HK.02318,2020-03-30 09:32:00,72.13126,72.38126,72.43126,72.13126,0.0,0.0,291000,21702900.0,0.27708022830302886,72.18126
HK.02318,2020-03-30 09:33:00,72.33126,72.23126,72.33126,72.18126,0.0,0.0,197500,14731475.0,-0.20723596135241565,72.38126
HK.02318,2020-03-30 09:34:00,72.23126,72.18126,72.28126,72.13126,0.0,0.0,101000,7528525.0,-0.0692221068828252,72.23126
HK.02318,2020-03-30 09:35:00,72.23126,72.23126,72.33126,72.18126,0.0,0.0,52500,3913525.0,0.06927005707577198,72.18126
HK.02318,2020-03-30 09:36:00,72.28126,72.38126,72.53126,72.23126,0.0,0.0,178500,13337525.0,0.20766632064841656,72.23126
HK.02318,2020-03-30 09:37:00,72.33126,72.43126,72.53126,72.33126,0.0,0.0,157500,11770600.0,0.06907865378413855,72.38126
HK.02318,2020-03-30 09:38:00,72.43126,72.38126,72.48126,72.38126,0.0,0.0,107500,8032650.0,-0.06903096812066663,72.43126
HK.02318,2020-03-30 09:39:00,72.38126,72.48126,72.48126,72.38126,0.0,0.0,19500,1457075.0,0.13815730756829672,72.38126
HK.02318,2020-03-30 09:40:00,72.43126,72.43126,72.48126,72.38126,0.0,0.0,54500,4073575.0,-0.06898334824754891,72.48126
HK.02318,2020-03-30 09:41:00,72.48126,72.38126,72.48126,72.33126,0.0,0.0,76000,5678475.0,-0.06903096812066663,72.43126
HK.02318,2020-03-30 09:42:00,72.38126,72.68126,72.68126,72.33126,0.0,0.0,695000,51971950.0,0.4144719227048509,72.38126
HK.02318,2020-03-30 09:43:00,72.63126,72.58126,72.63126,72.48126,0.0,0.0,37500,2808450.0,-0.13758704788551318,72.68126
HK.02318,2020-03-30 09:44:00,72.48126,72.58126,72.58126,72.48126,0.0,0.0,41500,3106850.0,0.0,72.58126
HK.02318,2020-03-30 09:45:00,72.58126,72.63126,72.63126,72.53126,0.0,0.0,82500,6179900.0,0.06888830532839628,72.58126
HK.02318,2020-03-30 09:46:00,72.58126,72.78126,72.88126,72.58126,0.0,0.0,546500,40984325.0,0.2065226460342361,72.63126
HK.02318,2020-03-30 09:47:00,72.78126,72.78126,72.78126,72.68126,0.0,0.0,81000,6077250.0,0.0,72.78126
HK.02318,2020-03-30 09:48:00,72.78126,72.63126,72.78126,72.63126,0.0,0.0,156500,11737825.0,-0.20609700903777384,72.78126
HK.02318,2020-03-30 09:49:00,72.63126,72.58126,72.68126,72.58126,0.0,0.0,80000,5994575.0,-0.06884088201140551,72.63126
HK.02318,2020-03-30 09:50:00,72.58126,72.48126,72.58126,72.48126,0.0,0.0,59500,4454450.0,-0.13777661065679256,72.58126
HK.02318,2020-03-30 09:51:00,72.53126,72.53126,72.68126,72.48126,0.0,0.0,114000,8538950.0,0.06898334824752929,72.48126
HK.02318,2020-03-30 09:52:00,72.48126,72.63126,72.63126,72.43126,0.0,0.0,171500,12831050.0,0.1378715880573346,72.53126
HK.02318,2020-03-30 09:53:00,72.48126,72.63126,72.68126,72.43126,0.0,0.0,183000,13708825.0,0.0,72.63126
HK.02318,2020-03-30 09:54:00,72.63126,72.68126,72.78126,72.63126,0.0,0.0,69000,5175350.0,0.06884088201140551,72.63126
HK.02318,2020-03-30 09:55:00,72.68126,72.73126,72.73126,72.63126,0.0,0.0,96000,7200250.0,0.06879352394277613,72.68126
HK.02318,2020-03-30 09:56:00,72.73126,72.68126,72.73126,72.68126,0.0,0.0,87500,6563900.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 09:57:00,72.73126,72.73126,72.73126,72.68126,0.0,0.0,44000,3300350.0,0.06879352394277613,72.68126
HK.02318,2020-03-30 09:58:00,72.63126,72.68126,72.73126,72.63126,0.0,0.0,67500,5062300.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 09:59:00,72.68126,72.68126,72.68126,72.63126,0.0,0.0,105500,7909775.0,0.0,72.68126
HK.02318,2020-03-30 10:00:00,72.68126,72.68126,72.73126,72.68126,0.0,0.0,89000,6679300.0,0.0,72.68126
HK.02318,2020-03-30 10:01:00,72.78126,72.73126,72.78126,72.68126,0.0,0.0,19000,1425400.0,0.06879352394277613,72.68126
HK.02318,2020-03-30 10:02:00,72.68126,72.73126,72.78126,72.63126,0.0,0.0,376500,28238450.0,0.0,72.73126
HK.02318,2020-03-30 10:03:00,72.73126,72.78126,72.83126,72.73126,0.0,0.0,100500,7547250.0,0.06874623098788217,72.73126
HK.02318,2020-03-30 10:04:00,72.73126,72.73126,72.78126,72.68126,0.0,0.0,50500,3790075.0,-0.06869900301258478,72.78126
HK.02318,2020-03-30 10:05:00,72.68126,72.83126,72.83126,72.63126,0.0,0.0,154500,11595350.0,0.13749246197576434,72.73126
HK.02318,2020-03-30 10:06:00,72.83126,72.78126,72.83126,72.78126,0.0,0.0,45500,3417750.0,-0.06865183988303533,72.83126
HK.02318,2020-03-30 10:07:00,72.83126,72.78126,72.83126,72.78126,0.0,0.0,74500,5595225.0,0.0,72.78126
HK.02318,2020-03-30 10:08:00,72.78126,72.73126,72.78126,72.63126,0.0,0.0,84500,6341900.0,-0.06869900301258478,72.78126
HK.02318,2020-03-30 10:09:00,72.68126,72.63126,72.73126,72.63126,0.0,0.0,57000,4274400.0,-0.13749246197578388,72.73126
HK.02318,2020-03-30 10:10:00,72.68126,72.53126,72.68126,72.53126,0.0,0.0,82500,6178400.0,-0.13768176402281102,72.63126
HK.02318,2020-03-30 10:11:00,72.58126,72.53126,72.68126,72.53126,0.0,0.0,117500,8802700.0,0.0,72.53126
HK.02318,2020-03-30 10:12:00,72.58126,72.53126,72.68126,72.53126,0.0,0.0,40000,2997125.0,0.0,72.53126
HK.02318,2020-03-30 10:13:00,72.58126,72.58126,72.58126,72.53126,0.0,0.0,5500,411900.0,0.0689357940286673,72.53126
HK.02318,2020-03-30 10:14:00,72.58126,72.53126,72.63126,72.53126,0.0,0.0,108000,8086325.0,-0.06888830532839628,72.58126
HK.02318,2020-03-30 10:15:00,72.53126,72.43126,72.58126,72.43126,0.0,0.0,38000,2843125.0,-0.1378715880573542,72.53126
HK.02318,2020-03-30 10:16:00,72.48126,72.48126,72.53126,72.43126,0.0,0.0,49000,3665700.0,0.06903096812068625,72.43126
HK.02318,2020-03-30 10:17:00,72.48126,72.53126,72.63126,72.48126,0.0,0.0,71500,5355100.0,0.06898334824752929,72.48126
HK.02318,2020-03-30 10:18:00,72.53126,72.48126,72.58126,72.48126,0.0,0.0,46000,3442850.0,-0.0689357940286673,72.53126
HK.02318,2020-03-30 10:19:00,72.43126,72.43126,72.43126,72.43126,0.0,0.0,8500,635375.0,-0.06898334824754891,72.48126
HK.02318,2020-03-30 10:20:00,72.43126,72.43126,72.43126,72.38126,0.0,0.0,30000,2242450.0,0.0,72.43126
HK.02318,2020-03-30 10:21:00,72.48126,72.48126,72.58126,72.43126,0.0,0.0,130500,9762825.0,0.06903096812068625,72.43126
HK.02318,2020-03-30 10:22:00,72.53126,72.68126,72.68126,72.48126,0.0,0.0,82500,6181575.0,0.27593339299011715,72.48126
HK.02318,2020-03-30 10:23:00,72.63126,72.73126,72.78126,72.63126,0.0,0.0,93500,7014600.0,0.06879352394277613,72.68126
HK.02318,2020-03-30 10:24:00,72.73126,72.68126,72.78126,72.68126,0.0,0.0,121000,9079075.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 10:25:00,72.63126,72.68126,72.68126,72.63126,0.0,0.0,10000,749975.0,0.0,72.68126
HK.02318,2020-03-30 10:26:00,72.73126,72.83126,72.83126,72.73126,0.0,0.0,224000,16822075.0,0.20638057182828928,72.68126
HK.02318,2020-03-30 10:27:00,72.88126,72.98126,72.98126,72.88126,0.0,0.0,117500,8839275.0,0.2059555196491255,72.83126
HK.02318,2020-03-30 10:28:00,72.93126,72.88126,72.98126,72.83126,0.0,0.0,123500,9289575.0,-0.13702147647219098,72.98126
HK.02318,2020-03-30 10:29:00,72.88126,72.88126,72.93126,72.83126,0.0,0.0,61000,4587150.0,0.0,72.88126
HK.02318,2020-03-30 10:30:00,72.88126,72.88126,72.93126,72.88126,0.0,0.0,32500,2444625.0,0.0,72.88126
HK.02318,2020-03-30 10:31:00,72.93126,72.88126,72.93126,72.78126,0.0,0.0,179500,13491500.0,0.0,72.88126
HK.02318,2020-03-30 10:32:00,72.83126,72.93126,72.93126,72.83126,0.0,0.0,47500,3571875.0,0.06860474146577207,72.88126
HK.02318,2020-03-30 10:33:00,72.88126,72.93126,72.93126,72.83126,0.0,0.0,165000,12407075.0,0.0,72.93126
HK.02318,2020-03-30 10:34:00,72.93126,72.88126,72.98126,72.88126,0.0,0.0,85000,6395700.0,-0.06855770762769924,72.93126
HK.02318,2020-03-30 10:35:00,72.88126,72.88126,72.93126,72.88126,0.0,0.0,7500,564025.0,0.0,72.88126
HK.02318,2020-03-30 10:36:00,72.93126,72.93126,72.98126,72.88126,0.0,0.0,140500,10573050.0,0.06860474146577207,72.88126
HK.02318,2020-03-30 10:37:00,72.88126,72.83126,72.88126,72.83126,0.0,0.0,30500,2293425.0,-0.13711541525539847,72.93126
HK.02318,2020-03-30 10:38:00,72.83126,72.83126,72.93126,72.83126,0.0,0.0,94000,7069050.0,0.0,72.83126
HK.02318,2020-03-30 10:39:00,72.88126,72.78126,72.88126,72.78126,0.0,0.0,47500,3569775.0,-0.06865183988303533,72.83126
HK.02318,2020-03-30 10:40:00,72.73126,72.73126,72.78126,72.68126,0.0,0.0,28000,2101200.0,-0.06869900301258478,72.78126
HK.02318,2020-03-30 10:41:00,72.78126,72.83126,72.83126,72.73126,0.0,0.0,42500,3192100.0,0.13749246197576434,72.73126
HK.02318,2020-03-30 10:42:00,72.83126,72.88126,72.88126,72.83126,0.0,0.0,109500,8232425.0,0.06865183988303533,72.83126
HK.02318,2020-03-30 10:43:00,72.83126,72.78126,72.88126,72.78126,0.0,0.0,48000,3606700.0,-0.13720948293154414,72.88126
HK.02318,2020-03-30 10:44:00,72.78126,72.68126,72.88126,72.68126,0.0,0.0,47500,3565475.0,-0.13739800602518906,72.78126
HK.02318,2020-03-30 10:45:00,72.68126,72.58126,72.68126,72.58126,0.0,0.0,32000,2398725.0,-0.13758704788551318,72.68126
HK.02318,2020-03-30 10:46:00,72.68126,72.68126,72.68126,72.58126,0.0,0.0,16000,1199900.0,0.13777661065679256,72.58126
HK.02318,2020-03-30 10:47:00,72.68126,72.68126,72.68126,72.68126,0.0,0.0,6500,487500.0,0.0,72.68126
HK.02318,2020-03-30 10:48:00,72.68126,72.68126,72.68126,72.63126,0.0,0.0,15000,1124900.0,0.0,72.68126
HK.02318,2020-03-30 10:49:00,72.68126,72.68126,72.68126,72.63126,0.0,0.0,23000,1724725.0,0.0,72.68126
HK.02318,2020-03-30 10:50:00,72.63126,72.63126,72.68126,72.63126,0.0,0.0,9500,712125.0,-0.06879352394275659,72.68126
HK.02318,2020-03-30 10:51:00,72.68126,72.73126,72.73126,72.63126,0.0,0.0,28500,2137800.0,0.13768176402283058,72.63126
HK.02318,2020-03-30 10:52:00,72.78126,72.78126,72.78126,72.73126,0.0,0.0,8000,600650.0,0.06874623098788217,72.73126
HK.02318,2020-03-30 10:53:00,72.73126,72.73126,72.78126,72.73126,0.0,0.0,37500,2814450.0,-0.06869900301258478,72.78126
HK.02318,2020-03-30 10:54:00,72.73126,72.78126,72.78126,72.73126,0.0,0.0,7500,563200.0,0.06874623098788217,72.73126
HK.02318,2020-03-30 10:55:00,72.78126,72.83126,72.83126,72.78126,0.0,0.0,29500,2216425.0,0.06869900301258478,72.78126
HK.02318,2020-03-30 10:56:00,72.88126,72.78126,72.88126,72.78126,0.0,0.0,86000,6462950.0,-0.06865183988303533,72.83126
HK.02318,2020-03-30 10:57:00,72.78126,72.73126,72.78126,72.68126,0.0,0.0,84500,6340100.0,-0.06869900301258478,72.78126
HK.02318,2020-03-30 10:58:00,72.73126,72.68126,72.73126,72.63126,0.0,0.0,69500,5213125.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 10:59:00,72.63126,72.58126,72.68126,72.58126,0.0,0.0,48500,3633475.0,-0.13758704788551318,72.68126
HK.02318,2020-03-30 11:00:00,72.58126,72.58126,72.58126,72.58126,0.0,0.0,4000,299600.0,0.0,72.58126
HK.02318,2020-03-30 11:01:00,72.63126,72.63126,72.63126,72.58126,0.0,0.0,19000,1423750.0,0.06888830532839628,72.58126
HK.02318,2020-03-30 11:02:00,72.58126,72.58126,72.63126,72.58126,0.0,0.0,8500,636775.0,-0.06884088201140551,72.63126
HK.02318,2020-03-30 11:03:00,72.58126,72.58126,72.58126,72.53126,0.0,0.0,26000,1947275.0,0.0,72.58126
HK.02318,2020-03-30 11:04:00,72.53126,72.58126,72.58126,72.53126,0.0,0.0,12000,898375.0,0.0,72.58126
HK.02318,2020-03-30 11:05:00,72.53126,72.53126,72.53126,72.48126,0.0,0.0,113000,8458025.0,-0.06888830532839628,72.58126
HK.02318,2020-03-30 11:06:00,72.58126,72.63126,72.63126,72.48126,0.0,0.0,34500,2583900.0,0.1378715880573346,72.53126
HK.02318,2020-03-30 11:07:00,72.58126,72.53126,72.63126,72.53126,0.0,0.0,22500,1685250.0,-0.13768176402281102,72.63126
HK.02318,2020-03-30 11:08:00,72.53126,72.48126,72.53126,72.48126,0.0,0.0,35500,2657100.0,-0.0689357940286673,72.53126
HK.02318,2020-03-30 11:09:00,72.48126,72.53126,72.53126,72.48126,0.0,0.0,32000,2395100.0,0.06898334824752929,72.48126
HK.02318,2020-03-30 11:10:00,72.53126,72.58126,72.58126,72.48126,0.0,0.0,15500,1160200.0,0.0689357940286673,72.53126
HK.02318,2020-03-30 11:11:00,72.58126,72.53126,72.58126,72.48126,0.0,0.0,10500,786125.0,-0.06888830532839628,72.58126
HK.02318,2020-03-30 11:12:00,72.58126,72.63126,72.63126,72.58126,0.0,0.0,29500,2209825.0,0.1378715880573346,72.53126
HK.02318,2020-03-30 11:13:00,72.58126,72.58126,72.68126,72.58126,0.0,0.0,60000,4495300.0,-0.06884088201140551,72.63126
HK.02318,2020-03-30 11:14:00,72.63126,72.53126,72.63126,72.53126,0.0,0.0,41500,3108500.0,-0.06888830532839628,72.58126
HK.02318,2020-03-30 11:15:00,72.53126,72.53126,72.58126,72.53126,0.0,0.0,41000,3069000.0,0.0,72.53126
HK.02318,2020-03-30 11:16:00,72.58126,72.53126,72.58126,72.48126,0.0,0.0,84500,6324050.0,0.0,72.53126
HK.02318,2020-03-30 11:17:00,72.53126,72.58126,72.68126,72.53126,0.0,0.0,147000,11013100.0,0.0689357940286673,72.53126
HK.02318,2020-03-30 11:18:00,72.58126,72.63126,72.63126,72.58126,0.0,0.0,12000,899375.0,0.06888830532839628,72.58126
HK.02318,2020-03-30 11:19:00,72.58126,72.58126,72.58126,72.58126,0.0,0.0,9000,674100.0,-0.06884088201140551,72.63126
HK.02318,2020-03-30 11:20:00,72.58126,72.68126,72.68126,72.58126,0.0,0.0,21000,1573900.0,0.13777661065679256,72.58126
HK.02318,2020-03-30 11:21:00,72.68126,72.78126,72.83126,72.68126,0.0,0.0,343000,25747825.0,0.13758704788553272,72.68126
HK.02318,2020-03-30 11:22:00,72.83126,72.78126,72.83126,72.78126,0.0,0.0,31500,2366900.0,0.0,72.78126
HK.02318,2020-03-30 11:23:00,72.78126,72.73126,72.78126,72.73126,0.0,0.0,50000,3754850.0,-0.06869900301258478,72.78126
HK.02318,2020-03-30 11:24:00,72.73126,72.68126,72.73126,72.63126,0.0,0.0,107000,8026575.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 11:25:00,72.68126,72.68126,72.73126,72.68126,0.0,0.0,31500,2363650.0,0.0,72.68126
HK.02318,2020-03-30 11:26:00,72.73126,72.73126,72.73126,72.68126,0.0,0.0,4500,337650.0,0.06879352394277613,72.68126
HK.02318,2020-03-30 11:27:00,72.68126,72.68126,72.68126,72.68126,0.0,0.0,4500,337500.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 11:28:00,72.68126,72.68126,72.73126,72.68126,0.0,0.0,7500,562550.0,0.0,72.68126
HK.02318,2020-03-30 11:29:00,72.73126,72.68126,72.73126,72.68126,0.0,0.0,14000,1050075.0,0.0,72.68126
HK.02318,2020-03-30 11:30:00,72.73126,72.73126,72.73126,72.68126,0.0,0.0,36000,2701575.0,0.06879352394277613,72.68126
HK.02318,2020-03-30 11:31:00,72.78126,72.73126,72.78126,72.73126,0.0,0.0,7000,525475.0,0.0,72.73126
HK.02318,2020-03-30 11:32:00,72.73126,72.73126,72.73126,72.73126,0.0,0.0,9500,712975.0,0.0,72.73126
HK.02318,2020-03-30 11:33:00,72.73126,72.68126,72.73126,72.68126,0.0,0.0,2500,187525.0,-0.06874623098790171,72.73126
HK.02318,2020-03-30 11:34:00,72.68126,72.68126,72.73126,72.68126,0.0,0.0,75500,5662700.0,0.0,72.68126
HK.02318,2020-03-30 11:35:00,72.68126,72.63126,72.68126,72.63126,0.0,0.0,9000,674600.0,-0.06879352394275659,72.68126
