code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-11-03 09:30:00,78.85,78.85,78.85,78.85,0.0,0.0,1479000,116619150.0,0.0,79.3
HK.02318,2020-11-03 09:31:00,79.0,79.3,79.5,78.85,0.0,0.0,248000,19652350.0,0.5707038681039986,78.85
HK.02318,2020-11-03 09:32:00,79.3,79.55,79.6,79.25,0.0,0.0,323000,25650325.0,0.31525851197982346,79.3
HK.02318,2020-11-03 09:33:00,79.6,79.6,79.7,79.45,0.0,0.0,156000,12419425.0,0.06285355122564068,79.55
HK.02318,2020-11-03 09:34:00,79.65,79.6,79.8,79.5,0.0,0.0,100500,8011175.0,0.0,79.6
HK.02318,2020-11-03 09:35:00,79.6,79.6,79.7,79.6,0.0,0.0,132500,10551750.0,0.0,79.6
HK.02318,2020-11-03 09:36:00,79.65,79.6,79.65,79.6,0.0,0.0,23500,1870750.0,0.0,79.6
HK.02318,2020-11-03 09:37:00,79.6,79.55,79.6,79.55,0.0,0.0,50500,4019375.0,-0.06281407035175522,79.6
HK.02318,2020-11-03 09:38:00,79.6,79.65,79.7,79.55,0.0,0.0,187500,14925325.0,0.1257071024512992,79.55
HK.02318,2020-11-03 09:39:00,79.65,79.8,79.8,79.65,0.0,0.0,158000,12594700.0,0.18832391713746574,79.65
HK.02318,2020-11-03 09:40:00,79.8,79.9,79.95,79.75,0.0,0.0,228500,18246775.0,0.12531328320803073,79.8
HK.02318,2020-11-03 09:41:00,79.85,79.85,79.9,79.85,0.0,0.0,148500,11857975.0,-0.06257822277848732,79.9
HK.02318,2020-11-03 09:42:00,79.85,80.1,80.15,79.85,0.0,0.0,157500,12597175.0,0.3130870381966187,79.85
HK.02318,2020-11-03 09:43:00,80.1,79.95,80.1,79.85,0.0,0.0,172000,13760450.0,-0.18726591760298564,80.1
HK.02318,2020-11-03 09:44:00,80.0,80.15,80.15,79.95,0.0,0.0,125000,10007700.0,0.25015634771732687,79.95
HK.02318,2020-11-03 09:45:00,80.15,80.2,80.2,80.15,0.0,0.0,22000,1763325.0,0.06238303181534268,80.15
HK.02318,2020-11-03 09:46:00,80.15,79.75,80.15,79.7,0.0,0.0,328500,26261425.0,-0.5610972568578589,80.2
HK.02318,2020-11-03 09:47:00,79.75,79.7,79.8,79.7,0.0,0.0,114000,9089025.0,-0.06269592476488672,79.75
HK.02318,2020-11-03 09:48:00,79.75,79.85,79.85,79.75,0.0,0.0,111000,8858575.0,0.188205771643653,79.7
HK.02318,2020-11-03 09:49:00,79.85,80.0,80.0,79.85,0.0,0.0,102000,8155575.0,0.18785222291797832,79.85
HK.02318,2020-11-03 09:50:00,79.95,79.95,80.0,79.9,0.0,0.0,44000,3517700.0,-0.06249999999999645,80.0
HK.02318,2020-11-03 09:51:00,80.0,80.0,80.2,80.0,0.0,0.0,156500,12537350.0,0.06253908692932728,79.95
HK.02318,2020-11-03 09:52:00,80.1,80.1,80.1,79.95,0.0,0.0,130500,10440500.0,0.1249999999999929,80.0
HK.02318,2020-11-03 09:53:00,80.1,80.05,80.1,80.05,0.0,0.0,51000,4083625.0,-0.06242197253432854,80.1
HK.02318,2020-11-03 09:54:00,80.05,80.1,80.1,80.0,0.0,0.0,71500,5725650.0,0.062460961898809696,80.05
HK.02318,2020-11-03 09:55:00,80.1,80.05,80.15,80.0,0.0,0.0,160500,12849050.0,-0.06242197253432854,80.1
HK.02318,2020-11-03 09:56:00,80.05,80.15,80.15,80.0,0.0,0.0,116500,9330225.0,0.12492192379763714,80.05
HK.02318,2020-11-03 09:57:00,80.15,80.25,80.25,80.15,0.0,0.0,55000,4409375.0,0.12476606363068536,80.15
HK.02318,2020-11-03 09:58:00,80.25,80.3,80.35,80.25,0.0,0.0,81000,6504175.0,0.06230529595015222,80.25
HK.02318,2020-11-03 09:59:00,80.3,80.3,80.35,80.3,0.0,0.0,73000,5863725.0,0.0,80.3
HK.02318,2020-11-03 10:00:00,80.25,80.25,80.3,80.25,0.0,0.0,36500,2929325.0,-0.06226650062266147,80.3
HK.02318,2020-11-03 10:01:00,80.25,80.15,80.25,80.15,0.0,0.0,68000,5454425.0,-0.12461059190030443,80.25
HK.02318,2020-11-03 10:02:00,80.2,80.2,80.2,80.15,0.0,0.0,53000,4250500.0,0.06238303181534268,80.15
HK.02318,2020-11-03 10:03:00,80.25,80.3,80.3,80.25,0.0,0.0,77000,6180975.0,0.12468827930173854,80.2
HK.02318,2020-11-03 10:04:00,80.25,80.3,80.3,80.25,0.0,0.0,8000,642350.0,0.0,80.3
HK.02318,2020-11-03 10:05:00,80.3,80.3,80.35,80.25,0.0,0.0,49000,3934925.0,0.0,80.3
HK.02318,2020-11-03 10:06:00,80.3,80.3,80.35,80.25,0.0,0.0,95000,7627475.0,0.0,80.3
HK.02318,2020-11-03 10:07:00,80.3,80.25,80.3,80.25,0.0,0.0,94500,7583750.0,-0.06226650062266147,80.3
HK.02318,2020-11-03 10:08:00,80.25,80.25,80.25,80.2,0.0,0.0,46000,3691400.0,0.0,80.25
HK.02318,2020-11-03 10:09:00,80.25,80.25,80.3,80.25,0.0,0.0,49000,3932350.0,0.0,80.25
HK.02318,2020-11-03 10:10:00,80.3,80.3,80.4,80.3,0.0,0.0,152500,12249300.0,0.06230529595015222,80.25
HK.02318,2020-11-03 10:11:00,80.3,80.35,80.35,80.3,0.0,0.0,98500,7910875.0,0.06226650062266147,80.3
HK.02318,2020-11-03 10:12:00,80.3,80.25,80.3,80.25,0.0,0.0,48000,3852050.0,-0.12445550715618459,80.35
HK.02318,2020-11-03 10:13:00,80.2,80.2,80.25,80.2,0.0,0.0,35500,2848525.0,-0.06230529595015222,80.25
HK.02318,2020-11-03 10:14:00,80.25,80.2,80.3,80.2,0.0,0.0,36500,2929125.0,0.0,80.2
HK.02318,2020-11-03 10:15:00,80.2,80.15,80.25,80.1,0.0,0.0,48500,3888850.0,-0.06234413965086927,80.2
HK.02318,2020-11-03 10:16:00,80.15,80.1,80.15,80.1,0.0,0.0,79500,6371375.0,-0.06238303181536041,80.15
HK.02318,2020-11-03 10:17:00,80.1,80.15,80.2,80.1,0.0,0.0,47000,3766825.0,0.062421972534346275,80.1
HK.02318,2020-11-03 10:18:00,80.15,80.15,80.15,80.1,0.0,0.0,6500,520850.0,0.0,80.15
HK.02318,2020-11-03 10:19:00,80.1,80.15,80.15,80.1,0.0,0.0,15000,1201975.0,0.0,80.15
HK.02318,2020-11-03 10:20:00,80.15,80.1,80.2,80.1,0.0,0.0,129000,10339500.0,-0.06238303181536041,80.15
HK.02318,2020-11-03 10:21:00,80.15,80.1,80.15,80.1,0.0,0.0,30000,2403050.0,0.0,80.1
HK.02318,2020-11-03 10:22:00,80.1,80.15,80.15,80.1,0.0,0.0,34000,2723450.0,0.062421972534346275,80.1
HK.02318,2020-11-03 10:23:00,80.15,80.15,80.2,80.15,0.0,0.0,99000,7935025.0,0.0,80.15
HK.02318,2020-11-03 10:24:00,80.15,80.15,80.15,80.1,0.0,0.0,91500,7333650.0,0.0,80.15
HK.02318,2020-11-03 10:25:00,80.15,80.15,80.15,80.1,0.0,0.0,68500,5490225.0,0.0,80.15
HK.02318,2020-11-03 10:26:00,80.15,80.2,80.2,80.1,0.0,0.0,171000,13707425.0,0.06238303181534268,80.15
HK.02318,2020-11-03 10:27:00,80.2,80.2,80.2,80.15,0.0,0.0,8000,641500.0,0.0,80.2
HK.02318,2020-11-03 10:28:00,80.2,80.25,80.25,80.2,0.0,0.0,103000,8262075.0,0.06234413965086927,80.2
HK.02318,2020-11-03 10:29:00,80.25,80.25,80.35,80.25,0.0,0.0,238500,19147725.0,0.0,80.25
HK.02318,2020-11-03 10:30:00,80.25,80.3,80.3,80.25,0.0,0.0,89500,7184975.0,0.06230529595015222,80.25
HK.02318,2020-11-03 10:31:00,80.3,80.4,80.4,80.3,0.0,0.0,113500,9115500.0,0.12453300124534064,80.3
HK.02318,2020-11-03 10:32:00,80.4,80.4,80.45,80.35,0.0,0.0,209500,16846375.0,0.0,80.4
HK.02318,2020-11-03 10:33:00,80.4,80.45,80.45,80.4,0.0,0.0,238000,19136600.0,0.06218905472636462,80.4
HK.02318,2020-11-03 10:34:00,80.45,80.45,80.45,80.4,0.0,0.0,21000,1689275.0,0.0,80.45
HK.02318,2020-11-03 10:35:00,80.45,80.45,80.45,80.4,0.0,0.0,21500,1729525.0,0.0,80.45
HK.02318,2020-11-03 10:36:00,80.45,80.5,80.55,80.45,0.0,0.0,340500,27406550.0,0.062150403977622316,80.45
HK.02318,2020-11-03 10:37:00,80.5,80.4,80.5,80.3,0.0,0.0,202000,16240275.0,-0.12422360248446498,80.5
HK.02318,2020-11-03 10:38:00,80.35,80.35,80.4,80.35,0.0,0.0,20500,1647600.0,-0.062189054726382295,80.4
HK.02318,2020-11-03 10:39:00,80.35,80.35,80.4,80.3,0.0,0.0,84500,6790400.0,0.0,80.35
HK.02318,2020-11-03 10:40:00,80.4,80.4,80.4,80.35,0.0,0.0,44500,3577625.0,0.06222775357810998,80.35
HK.02318,2020-11-03 10:41:00,80.4,80.4,80.45,80.4,0.0,0.0,39000,3135775.0,0.0,80.4
HK.02318,2020-11-03 10:42:00,80.4,80.35,80.4,80.35,0.0,0.0,72000,5785725.0,-0.062189054726382295,80.4
HK.02318,2020-11-03 10:43:00,80.35,80.35,80.35,80.3,0.0,0.0,24000,1928350.0,0.0,80.35
HK.02318,2020-11-03 10:44:00,80.35,80.3,80.35,80.3,0.0,0.0,49000,3934800.0,-0.06222775357809229,80.35
HK.02318,2020-11-03 10:45:00,80.3,80.2,80.3,80.2,0.0,0.0,270000,21678200.0,-0.12453300124532295,80.3
HK.02318,2020-11-03 10:46:00,80.2,80.2,80.25,80.2,0.0,0.0,254000,20372350.0,0.0,80.2
HK.02318,2020-11-03 10:47:00,80.2,80.25,80.25,80.2,0.0,0.0,72000,5776550.0,0.06234413965086927,80.2
HK.02318,2020-11-03 10:48:00,80.2,80.25,80.3,80.2,0.0,0.0,40000,3209525.0,0.0,80.25
HK.02318,2020-11-03 10:49:00,80.3,80.25,80.3,80.25,0.0,0.0,57000,4575100.0,0.0,80.25
HK.02318,2020-11-03 10:50:00,80.2,80.25,80.25,80.2,0.0,0.0,35000,2808050.0,0.0,80.25
HK.02318,2020-11-03 10:51:00,80.25,80.2,80.25,80.2,0.0,0.0,48500,3890250.0,-0.06230529595015222,80.25
HK.02318,2020-11-03 10:52:00,80.2,80.25,80.25,80.15,0.0,0.0,67000,5374000.0,0.06234413965086927,80.2
HK.02318,2020-11-03 10:53:00,80.25,80.25,80.25,80.25,0.0,0.0,23500,1885875.0,0.0,80.25
HK.02318,2020-11-03 10:54:00,80.25,80.25,80.25,80.2,0.0,0.0,34500,2767700.0,0.0,80.25
HK.02318,2020-11-03 10:55:00,80.25,80.35,80.35,80.2,0.0,0.0,129500,10397800.0,0.12461059190030443,80.25
HK.02318,2020-11-03 10:56:00,80.35,80.3,80.4,80.25,0.0,0.0,99000,7951375.0,-0.06222775357809229,80.35
HK.02318,2020-11-03 10:57:00,80.35,80.45,80.45,80.35,0.0,0.0,114000,9164850.0,0.1867995018680021,80.3
HK.02318,2020-11-03 10:58:00,80.4,80.55,80.55,80.4,0.0,0.0,103500,8329250.0,0.12430080795524463,80.45
HK.02318,2020-11-03 10:59:00,80.5,80.4,80.5,80.4,0.0,0.0,73500,5916350.0,-0.1862197392923544,80.55
HK.02318,2020-11-03 11:00:00,80.45,80.45,80.5,80.4,0.0,0.0,69500,5590325.0,0.06218905472636462,80.4
HK.02318,2020-11-03 11:01:00,80.5,80.4,80.5,80.4,0.0,0.0,36500,2936050.0,-0.062150403977622316,80.45
HK.02318,2020-11-03 11:02:00,80.35,80.35,80.35,80.25,0.0,0.0,171500,13772475.0,-0.062189054726382295,80.4
HK.02318,2020-11-03 11:03:00,80.3,80.3,80.35,80.3,0.0,0.0,36000,2891025.0,-0.06222775357809229,80.35
HK.02318,2020-11-03 11:04:00,80.3,80.25,80.3,80.25,0.0,0.0,15500,1243950.0,-0.06226650062266147,80.3
HK.02318,2020-11-03 11:05:00,80.25,80.25,80.25,80.25,0.0,0.0,12500,1003125.0,0.0,80.25
HK.02318,2020-11-03 11:06:00,80.25,80.25,80.25,80.25,0.0,0.0,500,40125.0,0.0,80.25
HK.02318,2020-11-03 11:07:00,80.3,80.25,80.35,80.25,0.0,0.0,122000,9793450.0,0.0,80.25
HK.02318,2020-11-03 11:08:00,80.2,80.1,80.2,80.1,0.0,0.0,43500,3487125.0,-0.18691588785047436,80.25
HK.02318,2020-11-03 11:09:00,80.1,80.15,80.15,80.1,0.0,0.0,79500,6369475.0,0.062421972534346275,80.1
HK.02318,2020-11-03 11:10:00,80.1,80.1,80.1,80.1,0.0,0.0,5500,440550.0,-0.06238303181536041,80.15
HK.02318,2020-11-03 11:11:00,80.1,80.05,80.15,80.05,0.0,0.0,21500,1722275.0,-0.06242197253432854,80.1
HK.02318,2020-11-03 11:12:00,80.1,80.1,80.1,80.1,0.0,0.0,34000,2723400.0,0.062460961898809696,80.05
