code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-06-11 09:30:00,84.44336,84.44336,84.44336,84.44336,0.0,0.0,235500,20629800.0,0.47594479801853645,84.04336
HK.02318,2019-06-11 09:31:00,84.44336,84.39336,84.44336,84.19336,0.0,0.0,188500,16480200.0,-0.05921128671336284,84.44336
HK.02318,2019-06-11 09:32:00,84.39336,84.54336,84.54336,84.24336,0.0,0.0,137500,12031100.0,0.17773910174924387,84.39336
HK.02318,2019-06-11 09:33:00,84.59336,84.59336,84.64336,84.54336,0.0,0.0,74000,6493125.0,0.059141250123010435,84.54336
HK.02318,2019-06-11 09:34:00,84.64336,84.64336,84.74336,84.59336,0.0,0.0,96500,8475575.0,0.05910629392188366,84.59336
HK.02318,2019-06-11 09:35:00,84.64336,84.74336,84.79336,84.64336,0.0,0.0,84500,7424675.0,0.11814275803795396,84.64336
HK.02318,2019-06-11 09:36:00,84.69336,84.79336,84.79336,84.69336,0.0,0.0,104500,9189500.0,0.05900167281544109,84.74336
HK.02318,2019-06-11 09:37:00,84.79336,84.79336,84.79336,84.74336,0.0,0.0,17500,1539075.0,0.0,84.79336
HK.02318,2019-06-11 09:38:00,84.79336,84.74336,84.79336,84.74336,0.0,0.0,30500,2681700.0,-0.05896688136902627,84.79336
HK.02318,2019-06-11 09:39:00,84.79336,84.79336,84.79336,84.74336,0.0,0.0,24500,2154275.0,0.05900167281544109,84.74336
HK.02318,2019-06-11 09:40:00,84.74336,84.74336,84.79336,84.69336,0.0,0.0,68500,6021950.0,-0.05896688136902627,84.79336
HK.02318,2019-06-11 09:41:00,84.74336,84.79336,84.79336,84.74336,0.0,0.0,33000,2901675.0,0.05900167281544109,84.74336
HK.02318,2019-06-11 09:42:00,84.74336,84.64336,84.79336,84.64336,0.0,0.0,155500,13666325.0,-0.17690064410704526,84.79336
HK.02318,2019-06-11 09:43:00,84.69336,84.69336,84.74336,84.69336,0.0,0.0,12000,1054325.0,0.05907137901897698,84.64336
HK.02318,2019-06-11 09:44:00,84.69336,84.74336,84.74336,84.69336,0.0,0.0,57000,5008875.0,0.05903650534114735,84.69336
HK.02318,2019-06-11 09:45:00,84.69336,84.79336,84.79336,84.69336,0.0,0.0,86500,7605600.0,0.05900167281544109,84.74336
HK.02318,2019-06-11 09:46:00,84.79336,84.84336,84.84336,84.74336,0.0,0.0,338000,29738475.0,0.0589668813690095,84.79336
HK.02318,2019-06-11 09:47:00,84.89336,84.94336,84.99336,84.84336,0.0,0.0,117000,10303800.0,0.11786426185855241,84.84336
HK.02318,2019-06-11 09:48:00,84.94336,84.94336,84.94336,84.84336,0.0,0.0,64500,5680325.0,0.0,84.94336
HK.02318,2019-06-11 09:49:00,84.94336,84.89336,84.94336,84.84336,0.0,0.0,31000,2729325.0,-0.05886275278020219,84.94336
HK.02318,2019-06-11 09:50:00,84.89336,84.89336,84.89336,84.84336,0.0,0.0,39000,3433875.0,0.0,84.89336
HK.02318,2019-06-11 09:51:00,84.89336,84.89336,84.94336,84.79336,0.0,0.0,105000,9241650.0,0.0,84.89336
HK.02318,2019-06-11 09:52:00,84.89336,84.79336,84.89336,84.74336,0.0,0.0,100000,8797800.0,-0.11779484284753756,84.89336
HK.02318,2019-06-11 09:53:00,84.84336,84.84336,84.89336,84.79336,0.0,0.0,23000,2024200.0,0.0589668813690095,84.79336
HK.02318,2019-06-11 09:54:00,84.89336,84.94336,84.94336,84.84336,0.0,0.0,31500,2774425.0,0.11786426185855241,84.84336
HK.02318,2019-06-11 09:55:00,84.94336,84.99336,84.99336,84.89336,0.0,0.0,109500,9646825.0,0.05886275278020219,84.94336
HK.02318,2019-06-11 09:56:00,84.94336,85.04336,85.04336,84.94336,0.0,0.0,68000,5995400.0,0.05882812492647823,84.99336
HK.02318,2019-06-11 09:57:00,85.04336,84.99336,85.09336,84.99336,0.0,0.0,144000,12701250.0,-0.05879353779061806,85.04336
HK.02318,2019-06-11 09:58:00,85.04336,85.14336,85.14336,84.99336,0.0,0.0,138500,12221625.0,0.17648437477940124,84.99336
HK.02318,2019-06-11 09:59:00,85.14336,85.24336,85.34336,85.09336,0.0,0.0,372000,32859400.0,0.11744897077117265,85.14336
HK.02318,2019-06-11 10:00:00,85.29336,85.24336,85.29336,85.19336,0.0,0.0,96500,8530600.0,0.0,85.24336
HK.02318,2019-06-11 10:01:00,85.24336,85.29336,85.34336,85.19336,0.0,0.0,92000,8137475.0,0.058655594992984054,85.24336
HK.02318,2019-06-11 10:02:00,85.34336,85.34336,85.39336,85.29336,0.0,0.0,175000,15487250.0,0.05862121037323088,85.29336
HK.02318,2019-06-11 10:03:00,85.34336,85.34336,85.34336,85.24336,0.0,0.0,86500,7652375.0,0.0,85.34336
HK.02318,2019-06-11 10:04:00,85.34336,85.19336,85.34336,85.19336,0.0,0.0,110000,9729550.0,-0.17576059812972641,85.34336
HK.02318,2019-06-11 10:05:00,85.24336,85.24336,85.34336,85.24336,0.0,0.0,87500,7736550.0,0.058690019973384265,85.19336
HK.02318,2019-06-11 10:06:00,85.24336,85.29336,85.29336,85.19336,0.0,0.0,46500,4110775.0,0.058655594992984054,85.24336
HK.02318,2019-06-11 10:07:00,85.29336,85.14336,85.29336,85.14336,0.0,0.0,23500,2076975.0,-0.1758636311197093,85.29336
HK.02318,2019-06-11 10:08:00,85.19336,85.29336,85.29336,85.09336,0.0,0.0,126500,11174625.0,0.17617345615677568,85.14336
HK.02318,2019-06-11 10:09:00,85.24336,85.19336,85.24336,85.19336,0.0,0.0,44000,3889025.0,-0.1172424207464784,85.29336
HK.02318,2019-06-11 10:10:00,85.24336,85.24336,85.34336,85.19336,0.0,0.0,109500,9683400.0,0.058690019973384265,85.19336
HK.02318,2019-06-11 10:11:00,85.24336,85.24336,85.29336,85.19336,0.0,0.0,12000,1061025.0,0.0,85.24336
HK.02318,2019-06-11 10:12:00,85.24336,85.24336,85.29336,85.09336,0.0,0.0,193000,17048175.0,0.0,85.24336
HK.02318,2019-06-11 10:13:00,85.19336,85.19336,85.24336,85.14336,0.0,0.0,105500,9323700.0,-0.05865559499296739,85.24336
HK.02318,2019-06-11 10:14:00,85.19336,85.14336,85.24336,85.14336,0.0,0.0,53500,4726625.0,-0.058690019973384265,85.19336
HK.02318,2019-06-11 10:15:00,85.19336,85.14336,85.19336,85.09336,0.0,0.0,45000,3973800.0,0.0,85.14336
HK.02318,2019-06-11 10:16:00,85.14336,85.14336,85.19336,85.09336,0.0,0.0,87000,7682700.0,0.0,85.14336
HK.02318,2019-06-11 10:17:00,85.14336,85.14336,85.19336,85.09336,0.0,0.0,57000,5032800.0,0.0,85.14336
HK.02318,2019-06-11 10:18:00,85.14336,85.14336,85.19336,85.09336,0.0,0.0,21000,1854325.0,0.0,85.14336
HK.02318,2019-06-11 10:19:00,85.19336,85.19336,85.19336,85.19336,0.0,0.0,1500,132525.0,0.05872448538558633,85.14336
HK.02318,2019-06-11 10:20:00,85.14336,85.14336,85.19336,85.14336,0.0,0.0,8000,706575.0,-0.058690019973384265,85.19336
HK.02318,2019-06-11 10:21:00,85.19336,85.04336,85.19336,85.04336,0.0,0.0,79500,7017925.0,-0.11744897077117265,85.14336
HK.02318,2019-06-11 10:22:00,85.04336,84.99336,85.14336,84.99336,0.0,0.0,35500,3131025.0,-0.05879353779061806,85.04336
HK.02318,2019-06-11 10:23:00,85.04336,85.04336,85.04336,84.99336,0.0,0.0,2500,220475.0,0.05882812492647823,84.99336
HK.02318,2019-06-11 10:24:00,84.99336,85.14336,85.14336,84.99336,0.0,0.0,113000,9970175.0,0.1175870755812027,85.04336
HK.02318,2019-06-11 10:25:00,85.14336,85.14336,85.14336,85.09336,0.0,0.0,15000,1324475.0,0.0,85.14336
HK.02318,2019-06-11 10:26:00,85.14336,85.19336,85.19336,85.09336,0.0,0.0,143000,12628200.0,0.05872448538558633,85.14336
HK.02318,2019-06-11 10:27:00,85.19336,85.09336,85.19336,85.09336,0.0,0.0,45500,4017075.0,-0.11738003994676853,85.19336
HK.02318,2019-06-11 10:28:00,85.09336,85.29336,85.29336,85.09336,0.0,0.0,295500,26111700.0,0.23503596520339873,85.09336
HK.02318,2019-06-11 10:29:00,85.29336,85.29336,85.34336,85.24336,0.0,0.0,148500,13134100.0,0.0,85.29336
HK.02318,2019-06-11 10:30:00,85.29336,85.34336,85.34336,85.24336,0.0,0.0,61000,5395175.0,0.05862121037323088,85.29336
HK.02318,2019-06-11 10:31:00,85.29336,85.34336,85.34336,85.29336,0.0,0.0,25500,2256450.0,0.0,85.34336
HK.02318,2019-06-11 10:32:00,85.34336,85.24336,85.34336,85.09336,0.0,0.0,215500,19039950.0,-0.11717373208648982,85.34336
HK.02318,2019-06-11 10:33:00,85.24336,85.19336,85.24336,85.14336,0.0,0.0,59000,5214550.0,-0.05865559499296739,85.24336
HK.02318,2019-06-11 10:34:00,85.24336,85.24336,85.29336,85.24336,0.0,0.0,51500,4554050.0,0.058690019973384265,85.19336
HK.02318,2019-06-11 10:35:00,85.24336,85.29336,85.29336,85.24336,0.0,0.0,25000,2211050.0,0.058655594992984054,85.24336
HK.02318,2019-06-11 10:36:00,85.29336,85.19336,85.29336,85.19336,0.0,0.0,23000,2033225.0,-0.1172424207464784,85.29336
HK.02318,2019-06-11 10:37:00,85.24336,85.24336,85.34336,85.19336,0.0,0.0,71000,6279700.0,0.058690019973384265,85.19336
HK.02318,2019-06-11 10:38:00,85.29336,85.29336,85.34336,85.24336,0.0,0.0,17500,1547925.0,0.058655594992984054,85.24336
HK.02318,2019-06-11 10:39:00,85.29336,85.34336,85.34336,85.29336,0.0,0.0,187000,16548075.0,0.05862121037323088,85.29336
HK.02318,2019-06-11 10:40:00,85.34336,85.34336,85.39336,85.29336,0.0,0.0,79500,7034100.0,0.0,85.34336
HK.02318,2019-06-11 10:41:00,85.34336,85.34336,85.39336,85.29336,0.0,0.0,44000,3893400.0,0.0,85.34336
HK.02318,2019-06-11 10:42:00,85.39336,85.29336,85.44336,85.24336,0.0,0.0,233000,20627850.0,-0.05858686604323658,85.34336
HK.02318,2019-06-11 10:43:00,85.29336,85.34336,85.34336,85.24336,0.0,0.0,103000,9113850.0,0.05862121037323088,85.29336
HK.02318,2019-06-11 10:44:00,85.39336,85.39336,85.39336,85.34336,0.0,0.0,29500,2611900.0,0.05858686604323658,85.34336
