code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-05-27 09:30:00,75.15359,75.15359,75.15359,75.15359,0.0,0.0,1195500,90917775.0,0.0,75.25359
HK.02318,2020-05-27 09:31:00,75.20359,75.25359,75.40359,75.15359,0.0,0.0,458000,34897900.0,0.13306084246941302,75.15359
HK.02318,2020-05-27 09:32:00,75.25359,75.45359,75.45359,75.20359,0.0,0.0,215500,16425550.0,0.26576805173016044,75.25359
HK.02318,2020-05-27 09:33:00,75.40359,75.20359,75.50359,75.20359,0.0,0.0,142000,10830025.0,-0.33132949671447043,75.45359
HK.02318,2020-05-27 09:34:00,75.20359,75.25359,75.30359,75.15359,0.0,0.0,116500,8867650.0,0.06648618769396136,75.20359
HK.02318,2020-05-27 09:35:00,75.25359,75.40359,75.40359,75.25359,0.0,0.0,120000,9147050.0,0.19932603879760616,75.25359
HK.02318,2020-05-27 09:36:00,75.45359,75.50359,75.60359,75.45359,0.0,0.0,119000,9096425.0,0.13261968030966237,75.40359
HK.02318,2020-05-27 09:37:00,75.45359,75.60359,75.60359,75.45359,0.0,0.0,139500,10662450.0,0.1324440334558851,75.50359
HK.02318,2020-05-27 09:38:00,75.55359,75.75359,75.80359,75.55359,0.0,0.0,272500,20873100.0,0.19840327688143605,75.60359
HK.02318,2020-05-27 09:39:00,75.80359,75.65359,75.80359,75.60359,0.0,0.0,163000,12487250.0,-0.13200694514940947,75.75359
HK.02318,2020-05-27 09:40:00,75.65359,75.90359,75.95359,75.65359,0.0,0.0,299500,22982725.0,0.33045358455560403,75.65359
HK.02318,2020-05-27 09:41:00,75.95359,75.90359,76.00359,75.80359,0.0,0.0,215000,16506575.0,0.0,75.90359
HK.02318,2020-05-27 09:42:00,75.90359,76.05359,76.10359,75.85359,0.0,0.0,445500,34259875.0,0.19761911129632434,75.90359
HK.02318,2020-05-27 09:43:00,76.00359,76.05359,76.10359,75.95359,0.0,0.0,244500,18812375.0,0.0,76.05359
HK.02318,2020-05-27 09:44:00,76.05359,76.15359,76.20359,75.95359,0.0,0.0,449000,34568225.0,0.1314862322738405,76.05359
HK.02318,2020-05-27 09:45:00,76.15359,75.95359,76.15359,75.90359,0.0,0.0,209000,16077800.0,-0.26262714600846615,76.15359
HK.02318,2020-05-27 09:46:00,75.95359,76.05359,76.05359,75.90359,0.0,0.0,68000,5226725.0,0.1316593461875789,75.95359
HK.02318,2020-05-27 09:47:00,76.05359,76.15359,76.20359,76.05359,0.0,0.0,230000,17713900.0,0.1314862322738405,76.05359
HK.02318,2020-05-27 09:48:00,76.15359,76.00359,76.15359,76.00359,0.0,0.0,163000,12544425.0,-0.1969703595063496,76.15359
HK.02318,2020-05-27 09:49:00,76.00359,76.00359,76.10359,76.00359,0.0,0.0,157500,12119475.0,0.0,76.00359
HK.02318,2020-05-27 09:50:00,76.00359,76.00359,76.05359,76.00359,0.0,0.0,53500,4116225.0,0.0,76.00359
HK.02318,2020-05-27 09:51:00,76.00359,75.85359,76.00359,75.85359,0.0,0.0,109000,8373700.0,-0.1973590984320684,76.00359
HK.02318,2020-05-27 09:52:00,75.80359,75.75359,75.85359,75.75359,0.0,0.0,29500,2262600.0,-0.1318329165435602,75.85359
HK.02318,2020-05-27 09:53:00,75.80359,75.80359,75.85359,75.65359,0.0,0.0,194500,14908850.0,0.06600347257469534,75.75359
HK.02318,2020-05-27 09:54:00,75.80359,75.70359,75.80359,75.70359,0.0,0.0,195500,14982950.0,-0.1319198734518963,75.80359
HK.02318,2020-05-27 09:55:00,75.70359,75.70359,75.75359,75.60359,0.0,0.0,302500,23162425.0,0.0,75.70359
HK.02318,2020-05-27 09:56:00,75.65359,75.75359,75.80359,75.65359,0.0,0.0,103000,7890850.0,0.066047065931744,75.70359
HK.02318,2020-05-27 09:57:00,75.75359,75.60359,75.75359,75.60359,0.0,0.0,74000,5667900.0,-0.19801041772410483,75.75359
HK.02318,2020-05-27 09:58:00,75.65359,75.55359,75.65359,75.50359,0.0,0.0,65500,5007300.0,-0.06613442562713909,75.60359
HK.02318,2020-05-27 09:59:00,75.55359,75.70359,75.70359,75.50359,0.0,0.0,281000,21486175.0,0.19853457658333068,75.55359
HK.02318,2020-05-27 10:00:00,75.70359,75.55359,75.75359,75.55359,0.0,0.0,74000,5666550.0,-0.19814119779525075,75.70359
HK.02318,2020-05-27 10:01:00,75.60359,75.45359,75.60359,75.35359,0.0,0.0,150000,11459650.0,-0.1323563843888746,75.55359
